0,START,minigame_1&isKioskConnected_1,36356.79
4,ATTEMPT_START,,36356.79
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,36356.79
5,ATTEMPT_END,skele_72057594038016262,36362.12
3,PROB_END,probNum_1,36362.12
4,ATTEMPT_START,,36362.13
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,36362.13
5,ATTEMPT_END,skele_72057594038016262,36365.74
3,PROB_END,probNum_2,36365.74
4,ATTEMPT_START,,36365.74
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,36365.74
5,ATTEMPT_END,skele_72057594038016262,36369.44
3,PROB_END,probNum_3,36369.44
4,ATTEMPT_START,,36369.44
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,36369.44
5,ATTEMPT_END,skele_72057594038016262,36392.96
3,PROB_END,probNum_4,36392.96
4,ATTEMPT_START,,36392.96
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,36392.96
5,ATTEMPT_END,skele_72057594038016262,36395.8
3,PROB_END,probNum_5,36395.8
4,ATTEMPT_START,,36395.8
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,36395.8
5,ATTEMPT_END,skele_72057594038016262,36402.82
3,PROB_END,probNum_6,36402.82
4,ATTEMPT_START,,36402.82
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,36402.82
5,ATTEMPT_END,skele_72057594038016262,36408.22
3,PROB_END,probNum_7,36408.22
4,ATTEMPT_START,,36408.22
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,36408.22
5,ATTEMPT_END,skele_72057594038016262,36425.74
3,PROB_END,probNum_8,36425.74
4,ATTEMPT_START,,36425.74
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,36425.74
5,ATTEMPT_END,skele_72057594038016262,36431.34
3,PROB_END,probNum_9,36431.34
1,END,score_1525,36431.34
