0,START,2017-10-26_12-45-26,182648
6,MG_START,minigame_0_LEVERHERO&2017-10-26_12-45-26,182648
5,PIC_CHOSEN,pic_construction1&2017-10-26_12-45-26,182648
2,SKELE_ENTER,skele_72057594038001385&2017-10-26_12-46-17,182698.9
4,NEW_MAIN_SKELE,skele_72057594038001385&2017-10-26_12-46-17,182699
3,SKELE_EXIT,skele_72057594038001385&2017-10-26_12-46-37,182719.4
2,SKELE_ENTER,skele_72057594038001427&2017-10-26_12-46-38,182720.7
4,NEW_MAIN_SKELE,skele_72057594038001427&2017-10-26_12-46-38,182720.8
3,SKELE_EXIT,skele_72057594038001427&2017-10-26_12-46-46,182728
7,MG_END,minigame_0_LEVERHERO&2017-10-26_12-47-45,182787.5
1,END,2017-10-26_12-47-45,182787.7
