0,START,2017-10-26_14-35-32,189254
6,MG_START,minigame_0_LEVERHERO&2017-10-26_14-35-32,189254
5,PIC_CHOSEN,pic_rainbows1&2017-10-26_14-35-32,189254
2,SKELE_ENTER,skele_72057594038006320&2017-10-26_14-35-33,189255.3
4,NEW_MAIN_SKELE,skele_72057594038006320&2017-10-26_14-35-33,189255.3
3,SKELE_EXIT,skele_72057594038006320&2017-10-26_14-35-36,189258.8
2,SKELE_ENTER,skele_72057594038006648&2017-10-26_14-35-56,189278.8
4,NEW_MAIN_SKELE,skele_72057594038006648&2017-10-26_14-35-56,189278.8
3,SKELE_EXIT,skele_72057594038006648&2017-10-26_14-36-06,189288.7
2,SKELE_ENTER,skele_72057594038006716&2017-10-26_14-36-09,189291
3,SKELE_EXIT,skele_72057594038006716&2017-10-26_14-36-10,189292.4
7,MG_END,minigame_0_LEVERHERO&2017-10-26_14-36-58,189340.1
1,END,2017-10-26_14-36-58,189340.3
