0,START,2017-10-06_11-37-08,5041.192
6,MG_START,minigame_0_LEVERHERO&2017-10-06_11-37-08,5041.192
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-37-08,5041.192
2,SKELE_ENTER,skele_72057594037940496&2017-10-06_11-37-10,5043.351
4,NEW_MAIN_SKELE,skele_72057594037940496&2017-10-06_11-37-13,5045.62
2,SKELE_ENTER,skele_72057594037940512&2017-10-06_11-37-24,5057.018
3,SKELE_EXIT,skele_72057594037940496&2017-10-06_11-37-29,5062.084
2,SKELE_ENTER,skele_72057594037940559&2017-10-06_11-37-31,5063.951
4,NEW_MAIN_SKELE,skele_72057594037940559&2017-10-06_11-37-31,5063.96
3,SKELE_EXIT,skele_72057594037940559&2017-10-06_11-38-15,5108.352
2,SKELE_ENTER,skele_72057594037940584&2017-10-06_11-38-17,5109.951
4,NEW_MAIN_SKELE,skele_72057594037940584&2017-10-06_11-38-17,5109.96
3,SKELE_EXIT,skele_72057594037940512&2017-10-06_11-39-35,5187.796
7,MG_END,minigame_0_LEVERHERO&2017-10-06_11-40-49,5262.129
1,END,2017-10-06_11-41-00,5272.613
