0,START,2017-10-05_14-16-19,84288.4
2,SKELE_ENTER,skele_72057594037955851,84288.4
6,MG_START,minigame_0_LEVERHERO&2017-10-05_14-16-19,84288.4
5,PIC_CHOSEN,pic_puppies&2017-10-05_14-16-19,84288.4
2,SKELE_ENTER,skele_72057594037956394&2017-10-05_14-16-32,84302.12
4,NEW_MAIN_SKELE,skele_72057594037956394&2017-10-05_14-16-32,84302.14
2,SKELE_ENTER,skele_72057594037956870&2017-10-05_14-18-19,84409.05
3,SKELE_EXIT,skele_72057594037956394&2017-10-05_14-18-38,84427.79
7,MG_END,minigame_0_LEVERHERO&2017-10-05_14-18-39,84428.46
1,END,2017-10-05_14-18-39,84428.66
