72057594037943129,0,2.878804,10050.8,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037943129,0,1.610587,10050.81,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.81,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.81,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.81,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.82,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.82,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.82,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.82,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
72057594037943129,0,1.610587,10050.82,1.251067,-0.04697937,2.379041,1.241851,0.3015087,2.268763,1.186481,0.1664334,2.292737,1.301463,0.09893087,2.191146,1.227555,0.2479142,2.204966,1.203746,0.2928955,2.209393,1.286673,0.2501953,2.184562,1.288833,0.0866445,2.196603,1.290367,-0.07744053,2.199152,1.291944,-0.1294686,2.221274,1.218374,-0.06253856,2.370064,1.248091,-0.2766045,2.400129,1.30992,-0.07821321,2.393823,1.263686,-0.02456787,2.348237,1.230315,-0.2894214,2.409961,1.292739,-0.2288094,2.216924,1.223313,0.1751733,2.258625
