72057594037982018,0,2.486842,10355.22,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037982018,0,1.833011,10355.23,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.23,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.23,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.23,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.24,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.24,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.24,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.24,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
72057594037982018,0,1.833011,10355.24,-0.3114586,0.008847952,0.7503402,-0.3188254,0.6567572,0.7743689,-0.3989137,0.414165,0.679812,-0.4024849,0.1878535,0.6481115,-0.4525497,0.3246652,0.5607081,-0.4612868,0.3600296,0.5959195,-0.2069667,0.4163703,0.7577093,-0.08780739,0.390324,0.5576572,-0.2976982,0.434833,0.6054017,-0.3764653,0.442362,0.653992,-0.3460574,0.02004898,0.7073426,-0.6454521,0.0188975,0.5168999,-0.9306613,0.01010516,0.3575286,-0.2572106,0.02105954,0.7396984,-0.3173813,-0.2523711,0.7025679,-0.5066831,-0.07360232,0.5846281,-0.3219109,0.4865229,0.7565246
