0,START,2017-10-22_12-23-49,9233.638
2,SKELE_ENTER,skele_72057594037939483,9233.638
6,MG_START,minigame_0_LEVERHERO&2017-10-22_12-23-49,9233.638
5,PIC_CHOSEN,pic_fantasy&2017-10-22_12-23-49,9233.638
2,SKELE_ENTER,skele_72057594037939801&2017-10-22_12-23-58,9242.535
2,SKELE_ENTER,skele_72057594037939915&2017-10-22_12-24-13,9257.501
3,SKELE_EXIT,skele_72057594037939801&2017-10-22_12-24-14,9258.234
2,SKELE_ENTER,skele_72057594037939976&2017-10-22_12-24-17,9261.832
4,NEW_MAIN_SKELE,skele_72057594037939976&2017-10-22_12-24-17,9261.84
3,SKELE_EXIT,skele_72057594037939915&2017-10-22_12-24-45,9289.001
2,SKELE_ENTER,skele_72057594037940059&2017-10-22_12-24-45,9289.899
3,SKELE_EXIT,skele_72057594037940059&2017-10-22_12-24-49,9293.634
3,SKELE_EXIT,skele_72057594037939976&2017-10-22_12-24-50,9294.535
2,SKELE_ENTER,skele_72057594037940069&2017-10-22_12-24-50,9294.768
4,NEW_MAIN_SKELE,skele_72057594037940069&2017-10-22_12-24-50,9294.78
2,SKELE_ENTER,skele_72057594037940085&2017-10-22_12-24-54,9298.735
3,SKELE_EXIT,skele_72057594037940085&2017-10-22_12-25-17,9321
2,SKELE_ENTER,skele_72057594037940213&2017-10-22_12-25-27,9331.865
2,SKELE_ENTER,skele_72057594037940294&2017-10-22_12-25-30,9334.866
2,SKELE_ENTER,skele_72057594037940297&2017-10-22_12-25-31,9335.101
3,SKELE_EXIT,skele_72057594037940213&2017-10-22_12-25-31,9335.236
3,SKELE_EXIT,skele_72057594037940069&2017-10-22_12-25-32,9336.168
3,SKELE_EXIT,skele_72057594037940294&2017-10-22_12-25-32,9336.267
3,SKELE_EXIT,skele_72057594037940297&2017-10-22_12-25-32,9336.267
2,SKELE_ENTER,skele_72057594037940314&2017-10-22_12-25-32,9336.934
4,NEW_MAIN_SKELE,skele_72057594037940314&2017-10-22_12-25-32,9336.939
2,SKELE_ENTER,skele_72057594037940337&2017-10-22_12-25-37,9341.7
3,SKELE_EXIT,skele_72057594037940337&2017-10-22_12-25-39,9343.001
7,MG_END,minigame_0_LEVERHERO&2017-10-22_12-25-41,9345.574
1,END,2017-10-22_12-25-41,9345.767
