0,START,2017-10-06_11-43-30,5422.925
2,SKELE_ENTER,skele_72057594037940782,5422.925
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_11-43-30,5422.925
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-43-30,5422.925
2,SKELE_ENTER,skele_72057594037940869&2017-10-06_11-43-32,5424.664
4,NEW_MAIN_SKELE,skele_72057594037940869&2017-10-06_11-43-37,5429.8
2,SKELE_ENTER,skele_72057594037941316&2017-10-06_11-44-50,5502.631
3,SKELE_EXIT,skele_72057594037940869&2017-10-06_11-45-06,5519.297
3,SKELE_EXIT,skele_72057594037941316&2017-10-06_11-45-11,5523.464
2,SKELE_ENTER,skele_72057594037941602&2017-10-06_11-45-21,5534.43
4,NEW_MAIN_SKELE,skele_72057594037941602&2017-10-06_11-45-25,5537.64
3,SKELE_EXIT,skele_72057594037941602&2017-10-06_11-46-13,5586.43
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_11-46-43,5616.429
1,END,2017-10-06_11-46-44,5616.776
