72057594037940209,0,2.486842,4761.415,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037940209,0,0.980793,4761.418,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.421,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.427,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.43,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.432,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.435,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.437,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.44,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
72057594037940209,1,1.236691,4761.442,-0.05150686,0.04391378,1.82441,-0.1408962,0.6683632,1.721938,-0.1931522,0.5083091,1.786708,-0.05862334,0.5691116,1.617794,-0.0260409,0.6547546,1.438932,-0.06646153,0.6514124,1.382026,-0.02667791,0.4306912,1.679614,0.04991474,0.2002199,1.690097,-0.008404781,0.4085214,1.532256,-0.03348444,0.410082,1.468532,-0.0887087,0.06733036,1.808834,-0.1335247,-0.1243991,1.752874,-0.1531469,-0.2152128,1.717906,-0.01258019,0.03158936,1.776402,0.09474972,-0.1146933,1.846857,0.125964,-0.2336487,1.914433,-0.1098237,0.5150406,1.724329
