0,START,2017-10-24_14-34-12,16381.13
2,SKELE_ENTER,skele_72057594037959460,16381.13
6,MG_START,minigame_0_LEVERHERO&2017-10-24_14-34-12,16381.13
5,PIC_CHOSEN,pic_kittens1&2017-10-24_14-34-12,16381.13
2,SKELE_ENTER,skele_72057594037960024&2017-10-24_14-34-39,16408.17
3,SKELE_EXIT,skele_72057594037960024&2017-10-24_14-34-45,16414.04
2,SKELE_ENTER,skele_72057594037960304&2017-10-24_14-34-55,16424.9
2,SKELE_ENTER,skele_72057594037960320&2017-10-24_14-34-57,16426.5
4,NEW_MAIN_SKELE,skele_72057594037960320&2017-10-24_14-35-00,16430.04
3,SKELE_EXIT,skele_72057594037960304&2017-10-24_14-35-04,16433.9
2,SKELE_ENTER,skele_72057594037960496&2017-10-24_14-35-28,16457.14
3,SKELE_EXIT,skele_72057594037960320&2017-10-24_14-35-28,16457.44
3,SKELE_EXIT,skele_72057594037960496&2017-10-24_14-35-29,16458.87
7,MG_END,minigame_0_LEVERHERO&2017-10-24_14-36-24,16513.54
1,END,2017-10-24_14-36-24,16513.77
