72057594037983513,0,2.486842,10585.96,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037983513,0,1.41836,10585.98,0.338126,0.03505117,1.253554,0.3450976,0.6474376,1.223483,0.2330081,0.4463128,1.271347,0.240059,0.2350179,1.201124,0.2477317,0.03689155,1.136677,0.2476448,-0.01992908,1.126043,0.417501,0.4087426,1.16436,0.5573271,0.3631813,1.303088,0.3710496,0.363535,1.180929,0.3113286,0.3771481,1.141913,0.2889875,0.05074462,1.23974,0.2538733,-0.06594279,1.148137,0.2533833,-0.2254292,1.162681,0.3734565,0.03344694,1.212078,0.2288192,-0.03843385,1.147511,0.260587,-0.2278703,1.166563,0.3450027,0.4752088,1.232892
72057594037983513,0,1.41836,10585.98,0.338126,0.03505117,1.253554,0.3450976,0.6474376,1.223483,0.2330081,0.4463128,1.271347,0.240059,0.2350179,1.201124,0.2477317,0.03689155,1.136677,0.2476448,-0.01992908,1.126043,0.417501,0.4087426,1.16436,0.5573271,0.3631813,1.303088,0.3710496,0.363535,1.180929,0.3113286,0.3771481,1.141913,0.2889875,0.05074462,1.23974,0.2538733,-0.06594279,1.148137,0.2533833,-0.2254292,1.162681,0.3734565,0.03344694,1.212078,0.2288192,-0.03843385,1.147511,0.260587,-0.2278703,1.166563,0.3450027,0.4752088,1.232892
72057594037983513,0,1.41836,10585.99,0.338126,0.03505117,1.253554,0.3450976,0.6474376,1.223483,0.2330081,0.4463128,1.271347,0.240059,0.2350179,1.201124,0.2477317,0.03689155,1.136677,0.2476448,-0.01992908,1.126043,0.417501,0.4087426,1.16436,0.5573271,0.3631813,1.303088,0.3710496,0.363535,1.180929,0.3113286,0.3771481,1.141913,0.2889875,0.05074462,1.23974,0.2538733,-0.06594279,1.148137,0.2533833,-0.2254292,1.162681,0.3734565,0.03344694,1.212078,0.2288192,-0.03843385,1.147511,0.260587,-0.2278703,1.166563,0.3450027,0.4752088,1.232892
72057594037983513,0,1.41836,10585.99,0.338126,0.03505117,1.253554,0.3450976,0.6474376,1.223483,0.2330081,0.4463128,1.271347,0.240059,0.2350179,1.201124,0.2477317,0.03689155,1.136677,0.2476448,-0.01992908,1.126043,0.417501,0.4087426,1.16436,0.5573271,0.3631813,1.303088,0.3710496,0.363535,1.180929,0.3113286,0.3771481,1.141913,0.2889875,0.05074462,1.23974,0.2538733,-0.06594279,1.148137,0.2533833,-0.2254292,1.162681,0.3734565,0.03344694,1.212078,0.2288192,-0.03843385,1.147511,0.260587,-0.2278703,1.166563,0.3450027,0.4752088,1.232892
72057594037983513,0,1.415495,10585.99,0.339277,0.03184688,1.260208,0.3390751,0.6480111,1.214654,0.2270631,0.4453157,1.263716,0.2370848,0.2330136,1.195423,0.3721746,0.06774506,1.15663,0.3862839,0.0135015,1.155308,0.4111183,0.4081407,1.155934,0.5509227,0.3640467,1.295851,0.3654078,0.3623359,1.171454,0.3075672,0.3720551,1.119963,0.290206,0.04741481,1.246698,0.2490232,-0.08766463,1.137154,0.2281504,-0.2074561,1.120792,0.3745309,0.0304586,1.218306,0.1990619,-0.1474826,1.14084,0.2025199,-0.2865084,1.11138,0.3412229,0.47488,1.226616
72057594037983513,0,1.415495,10586,0.339277,0.03184688,1.260208,0.3390751,0.6480111,1.214654,0.2270631,0.4453157,1.263716,0.2370848,0.2330136,1.195423,0.3721746,0.06774506,1.15663,0.3862839,0.0135015,1.155308,0.4111183,0.4081407,1.155934,0.5509227,0.3640467,1.295851,0.3654078,0.3623359,1.171454,0.3075672,0.3720551,1.119963,0.290206,0.04741481,1.246698,0.2490232,-0.08766463,1.137154,0.2281504,-0.2074561,1.120792,0.3745309,0.0304586,1.218306,0.1990619,-0.1474826,1.14084,0.2025199,-0.2865084,1.11138,0.3412229,0.47488,1.226616
72057594037983513,0,1.415495,10586,0.339277,0.03184688,1.260208,0.3390751,0.6480111,1.214654,0.2270631,0.4453157,1.263716,0.2370848,0.2330136,1.195423,0.3721746,0.06774506,1.15663,0.3862839,0.0135015,1.155308,0.4111183,0.4081407,1.155934,0.5509227,0.3640467,1.295851,0.3654078,0.3623359,1.171454,0.3075672,0.3720551,1.119963,0.290206,0.04741481,1.246698,0.2490232,-0.08766463,1.137154,0.2281504,-0.2074561,1.120792,0.3745309,0.0304586,1.218306,0.1990619,-0.1474826,1.14084,0.2025199,-0.2865084,1.11138,0.3412229,0.47488,1.226616
72057594037983513,0,1.415495,10586,0.339277,0.03184688,1.260208,0.3390751,0.6480111,1.214654,0.2270631,0.4453157,1.263716,0.2370848,0.2330136,1.195423,0.3721746,0.06774506,1.15663,0.3862839,0.0135015,1.155308,0.4111183,0.4081407,1.155934,0.5509227,0.3640467,1.295851,0.3654078,0.3623359,1.171454,0.3075672,0.3720551,1.119963,0.290206,0.04741481,1.246698,0.2490232,-0.08766463,1.137154,0.2281504,-0.2074561,1.120792,0.3745309,0.0304586,1.218306,0.1990619,-0.1474826,1.14084,0.2025199,-0.2865084,1.11138,0.3412229,0.47488,1.226616
72057594037983513,0,1.415495,10586.01,0.339277,0.03184688,1.260208,0.3390751,0.6480111,1.214654,0.2270631,0.4453157,1.263716,0.2370848,0.2330136,1.195423,0.3721746,0.06774506,1.15663,0.3862839,0.0135015,1.155308,0.4111183,0.4081407,1.155934,0.5509227,0.3640467,1.295851,0.3654078,0.3623359,1.171454,0.3075672,0.3720551,1.119963,0.290206,0.04741481,1.246698,0.2490232,-0.08766463,1.137154,0.2281504,-0.2074561,1.120792,0.3745309,0.0304586,1.218306,0.1990619,-0.1474826,1.14084,0.2025199,-0.2865084,1.11138,0.3412229,0.47488,1.226616
