0,START,2017-10-22_15-47-14,21438.15
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_15-47-14,21438.15
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_15-47-14,21438.15
2,SKELE_ENTER,skele_72057594037972503&2017-10-22_15-47-16,21440.4
4,NEW_MAIN_SKELE,skele_72057594037972503&2017-10-22_15-47-20,21444.02
2,SKELE_ENTER,skele_72057594037972602&2017-10-22_15-49-20,21564.67
3,SKELE_EXIT,skele_72057594037972602&2017-10-22_15-49-24,21567.97
3,SKELE_EXIT,skele_72057594037972503&2017-10-22_15-49-24,21568.47
2,SKELE_ENTER,skele_72057594037972619&2017-10-22_15-49-32,21576.84
4,NEW_MAIN_SKELE,skele_72057594037972619&2017-10-22_15-49-36,21579.98
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_15-49-55,21599.4
1,END,2017-10-22_15-49-55,21599.6
