72057594038012782,0,2.878804,26882.16,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038012782,0,1.35298,26882.16,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.17,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.17,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.17,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.18,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.18,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.18,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.19,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
72057594038012782,0,1.35298,26882.19,0.675845,0.05895457,1.912562,0.6828055,0.5372427,1.771431,0.5917147,0.3898588,1.847541,0.5771454,0.2238388,1.894347,0.6052874,0.3699389,1.793716,0.6218742,0.4071268,1.787765,0.7691681,0.3816265,1.770251,0.764931,0.2064667,1.780036,0.722405,0.3713763,1.72511,0.7122383,0.4127252,1.75282,0.6279737,0.06441501,1.907127,0.5991824,-0.02366754,1.876459,0.6135912,-0.1264719,1.897257,0.7086599,0.06064773,1.87315,0.8072655,-0.1114698,1.743548,0.9339993,-0.2849537,1.763374,0.6840376,0.4004518,1.809458
