72057594038024440,0,2.486842,20389.29,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038024440,0,1.476793,20389.3,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.3,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.3,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.31,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.31,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.31,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.31,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.32,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.32,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.32,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.32,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.476793,20389.34,0.5357726,0.1650572,1.168004,0.5345406,0.7930066,1.143067,0.411193,0.5543842,1.147479,0.3195589,0.3274064,1.173239,0.4193863,0.1200931,1.069644,0.4545342,0.05493554,1.031261,0.6142603,0.5300319,1.12852,0.6520981,0.3432665,1.146321,0.5782129,0.1173816,1.058384,0.5400779,0.05064142,1.041759,0.4773003,0.1752466,1.146328,0.4966284,-0.121941,1.194859,0.5027623,-0.08827478,0.9056729,0.5704978,0.1643802,1.133606,0.4839619,0.01495016,1.042765,0.5981809,-0.3577749,0.9654516,0.524035,0.6249922,1.146055
72057594038024440,0,1.479019,20389.34,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.34,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.35,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.35,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.35,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.35,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.36,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.36,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.479019,20389.36,0.535031,0.172105,1.160567,0.528055,0.7790482,1.137766,0.4090908,0.5537375,1.143837,0.329634,0.3570687,1.165582,0.2623584,0.2166521,1.143752,0.2614848,0.2191432,1.143493,0.6102141,0.5303171,1.125335,0.6343933,0.3624706,1.140412,0.5696976,0.2381365,1.063173,0.5441321,0.2045232,1.075018,0.4781603,0.1812066,1.142136,0.4932415,-0.1249843,1.193839,0.4954266,-0.1144272,0.9650208,0.5709977,0.1711295,1.129853,0.4629202,-0.04184166,1.072957,0.545157,-0.3013576,0.9377294,0.5211619,0.6263009,1.142737
72057594038024440,0,1.474253,20389.36,0.531918,0.1779834,1.161571,0.5231256,0.7752047,1.143639,0.4046776,0.5537447,1.150692,0.3335155,0.3678559,1.166668,0.2715801,0.2360084,1.144835,0.2712804,0.2275092,1.145767,0.6110933,0.5332816,1.130736,0.6329485,0.3640761,1.143272,0.6397535,0.2195981,1.124743,0.6280176,0.1955589,1.127685,0.4758573,0.18572,1.143473,0.4880359,-0.1152569,1.193178,0.4876176,-0.1145137,0.9766016,0.5681824,0.177881,1.132904,0.4269997,0.002929568,1.030134,0.4913784,-0.1740962,1.005648,0.517536,0.6267413,1.145572
72057594038024440,0,1.474253,20389.37,0.531918,0.1779834,1.161571,0.5231256,0.7752047,1.143639,0.4046776,0.5537447,1.150692,0.3335155,0.3678559,1.166668,0.2715801,0.2360084,1.144835,0.2712804,0.2275092,1.145767,0.6110933,0.5332816,1.130736,0.6329485,0.3640761,1.143272,0.6397535,0.2195981,1.124743,0.6280176,0.1955589,1.127685,0.4758573,0.18572,1.143473,0.4880359,-0.1152569,1.193178,0.4876176,-0.1145137,0.9766016,0.5681824,0.177881,1.132904,0.4269997,0.002929568,1.030134,0.4913784,-0.1740962,1.005648,0.517536,0.6267413,1.145572
72057594038024440,0,1.474253,20389.37,0.531918,0.1779834,1.161571,0.5231256,0.7752047,1.143639,0.4046776,0.5537447,1.150692,0.3335155,0.3678559,1.166668,0.2715801,0.2360084,1.144835,0.2712804,0.2275092,1.145767,0.6110933,0.5332816,1.130736,0.6329485,0.3640761,1.143272,0.6397535,0.2195981,1.124743,0.6280176,0.1955589,1.127685,0.4758573,0.18572,1.143473,0.4880359,-0.1152569,1.193178,0.4876176,-0.1145137,0.9766016,0.5681824,0.177881,1.132904,0.4269997,0.002929568,1.030134,0.4913784,-0.1740962,1.005648,0.517536,0.6267413,1.145572
