72057594037959352,0,2.878804,13006.71,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037959352,0,1.900095,13006.73,0.6518515,-0.05800545,4.246008,0.6035675,0.3933347,4.160523,0.6082069,0.1983007,4.171226,0.5428494,0.3010676,4.186119,0.6147754,0.2261229,4.049458,0.6143925,0.1902412,4.006117,0.6687409,0.2119536,4.155534,0.6398611,0.04889688,4.163609,0.6868256,0.04533207,3.99729,0.6875601,0.1016261,3.994392,0.6348074,-0.05883524,4.225586,0.614943,-0.2336653,4.22587,0.6139889,-0.04116678,4.136328,0.662177,-0.05266115,4.221636,0.7225206,-0.1479027,3.98422,0.6738517,-0.02637237,4.175744,0.6295286,0.2674884,4.18611
72057594037959352,0,1.900095,13006.73,0.6518515,-0.05800545,4.246008,0.6035675,0.3933347,4.160523,0.6082069,0.1983007,4.171226,0.5428494,0.3010676,4.186119,0.6147754,0.2261229,4.049458,0.6143925,0.1902412,4.006117,0.6687409,0.2119536,4.155534,0.6398611,0.04889688,4.163609,0.6868256,0.04533207,3.99729,0.6875601,0.1016261,3.994392,0.6348074,-0.05883524,4.225586,0.614943,-0.2336653,4.22587,0.6139889,-0.04116678,4.136328,0.662177,-0.05266115,4.221636,0.7225206,-0.1479027,3.98422,0.6738517,-0.02637237,4.175744,0.6295286,0.2674884,4.18611
72057594037959352,0,1.900095,13006.73,0.6518515,-0.05800545,4.246008,0.6035675,0.3933347,4.160523,0.6082069,0.1983007,4.171226,0.5428494,0.3010676,4.186119,0.6147754,0.2261229,4.049458,0.6143925,0.1902412,4.006117,0.6687409,0.2119536,4.155534,0.6398611,0.04889688,4.163609,0.6868256,0.04533207,3.99729,0.6875601,0.1016261,3.994392,0.6348074,-0.05883524,4.225586,0.614943,-0.2336653,4.22587,0.6139889,-0.04116678,4.136328,0.662177,-0.05266115,4.221636,0.7225206,-0.1479027,3.98422,0.6738517,-0.02637237,4.175744,0.6295286,0.2674884,4.18611
72057594037959352,0,1.900095,13006.74,0.6518515,-0.05800545,4.246008,0.6035675,0.3933347,4.160523,0.6082069,0.1983007,4.171226,0.5428494,0.3010676,4.186119,0.6147754,0.2261229,4.049458,0.6143925,0.1902412,4.006117,0.6687409,0.2119536,4.155534,0.6398611,0.04889688,4.163609,0.6868256,0.04533207,3.99729,0.6875601,0.1016261,3.994392,0.6348074,-0.05883524,4.225586,0.614943,-0.2336653,4.22587,0.6139889,-0.04116678,4.136328,0.662177,-0.05266115,4.221636,0.7225206,-0.1479027,3.98422,0.6738517,-0.02637237,4.175744,0.6295286,0.2674884,4.18611
72057594037959352,0,1.900095,13006.74,0.6518515,-0.05800545,4.246008,0.6035675,0.3933347,4.160523,0.6082069,0.1983007,4.171226,0.5428494,0.3010676,4.186119,0.6147754,0.2261229,4.049458,0.6143925,0.1902412,4.006117,0.6687409,0.2119536,4.155534,0.6398611,0.04889688,4.163609,0.6868256,0.04533207,3.99729,0.6875601,0.1016261,3.994392,0.6348074,-0.05883524,4.225586,0.614943,-0.2336653,4.22587,0.6139889,-0.04116678,4.136328,0.662177,-0.05266115,4.221636,0.7225206,-0.1479027,3.98422,0.6738517,-0.02637237,4.175744,0.6295286,0.2674884,4.18611
72057594037959352,0,1.900095,13006.74,0.6518515,-0.05800545,4.246008,0.6035675,0.3933347,4.160523,0.6082069,0.1983007,4.171226,0.5428494,0.3010676,4.186119,0.6147754,0.2261229,4.049458,0.6143925,0.1902412,4.006117,0.6687409,0.2119536,4.155534,0.6398611,0.04889688,4.163609,0.6868256,0.04533207,3.99729,0.6875601,0.1016261,3.994392,0.6348074,-0.05883524,4.225586,0.614943,-0.2336653,4.22587,0.6139889,-0.04116678,4.136328,0.662177,-0.05266115,4.221636,0.7225206,-0.1479027,3.98422,0.6738517,-0.02637237,4.175744,0.6295286,0.2674884,4.18611
72057594037959352,0,1.838117,13006.75,0.672667,0.04490617,4.220144,0.6011751,0.3896901,4.151712,0.607811,0.1983518,4.165533,0.5445188,0.2980831,4.181165,0.5616545,0.442574,4.104233,0.570607,0.4980827,4.077748,0.684375,0.2099797,4.146528,0.7065832,0.154774,3.987354,0.7241955,0.04310811,3.86859,0.7304346,0.00576517,3.831126,0.6264804,0.04104334,4.204718,0.6162468,-0.1730833,4.209029,0.6305162,0.01825491,4.13599,0.7128117,0.05177858,4.196769,0.7100892,-0.04483959,4.301638,0.5870865,-0.181907,4.210827,0.6301404,0.270246,4.178811
72057594037959352,0,1.838117,13006.75,0.672667,0.04490617,4.220144,0.6011751,0.3896901,4.151712,0.607811,0.1983518,4.165533,0.5445188,0.2980831,4.181165,0.5616545,0.442574,4.104233,0.570607,0.4980827,4.077748,0.684375,0.2099797,4.146528,0.7065832,0.154774,3.987354,0.7241955,0.04310811,3.86859,0.7304346,0.00576517,3.831126,0.6264804,0.04104334,4.204718,0.6162468,-0.1730833,4.209029,0.6305162,0.01825491,4.13599,0.7128117,0.05177858,4.196769,0.7100892,-0.04483959,4.301638,0.5870865,-0.181907,4.210827,0.6301404,0.270246,4.178811
72057594037959352,0,1.838117,13006.75,0.672667,0.04490617,4.220144,0.6011751,0.3896901,4.151712,0.607811,0.1983518,4.165533,0.5445188,0.2980831,4.181165,0.5616545,0.442574,4.104233,0.570607,0.4980827,4.077748,0.684375,0.2099797,4.146528,0.7065832,0.154774,3.987354,0.7241955,0.04310811,3.86859,0.7304346,0.00576517,3.831126,0.6264804,0.04104334,4.204718,0.6162468,-0.1730833,4.209029,0.6305162,0.01825491,4.13599,0.7128117,0.05177858,4.196769,0.7100892,-0.04483959,4.301638,0.5870865,-0.181907,4.210827,0.6301404,0.270246,4.178811
