0,START,minigame_1&isKioskConnected_1,22434.9
4,ATTEMPT_START,,22434.9
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22434.9
5,ATTEMPT_END,skele_72057594038002406,22440.08
3,PROB_END,probNum_1,22440.08
4,ATTEMPT_START,,22440.08
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22440.08
5,ATTEMPT_END,skele_72057594038002406,22444.32
3,PROB_END,probNum_2,22444.32
4,ATTEMPT_START,,22444.32
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,22444.32
5,ATTEMPT_END,skele_72057594038002406,22451.6
3,PROB_END,probNum_3,22451.6
4,ATTEMPT_START,,22451.6
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22451.6
5,ATTEMPT_END,skele_72057594038002406,22468.9
3,PROB_END,probNum_4,22468.9
4,ATTEMPT_START,,22468.9
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,22468.9
1,END,score_675,22513.6
