0,START,minigame_1&isKioskConnected_0,10168.74
4,ATTEMPT_START,,10168.74
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,10168.74
5,ATTEMPT_END,skele_72057594037980726,10177.14
3,PROB_END,probNum_1,10177.14
4,ATTEMPT_START,,10177.15
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,10177.15
5,ATTEMPT_END,skele_72057594037980726,10190.14
3,PROB_END,probNum_2,10190.14
4,ATTEMPT_START,,10190.15
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,10190.15
5,ATTEMPT_END,skele_72057594037980967,10204.6
3,PROB_END,probNum_3,10204.6
4,ATTEMPT_START,,10204.61
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,10204.61
5,ATTEMPT_END,skele_72057594037980967,10209.34
3,PROB_END,probNum_4,10209.34
4,ATTEMPT_START,,10209.35
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_8,10209.35
5,ATTEMPT_END,skele_72057594037981057,10226.86
3,PROB_END,probNum_5,10226.86
4,ATTEMPT_START,,10226.87
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,10226.87
5,ATTEMPT_END,skele_72057594037981057,10240
3,PROB_END,probNum_6,10240
4,ATTEMPT_START,,10240.01
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,10240.01
5,ATTEMPT_END,skele_72057594037981107,10273.48
3,PROB_END,probNum_7,10273.48
4,ATTEMPT_START,,10273.49
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,10273.49
5,ATTEMPT_END,skele_72057594037981107,10277.84
3,PROB_END,probNum_8,10277.84
4,ATTEMPT_START,,10277.84
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,10277.84
5,ATTEMPT_END,skele_72057594037981711,10340.66
3,PROB_END,probNum_9,10340.66
1,END,score_1200,10340.66
