0,START,minigame_1&isKioskConnected_1,187750.1
4,ATTEMPT_START,,187750.1
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,187750.1
5,ATTEMPT_END,skele_72057594037975896,187769.3
3,PROB_END,probNum_1,187769.3
4,ATTEMPT_START,,187769.3
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_8,187769.3
5,ATTEMPT_END,skele_72057594037975896,187776.8
3,PROB_END,probNum_2,187776.8
4,ATTEMPT_START,,187776.8
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,187776.8
5,ATTEMPT_END,skele_72057594037975896,187779.9
3,PROB_END,probNum_3,187779.9
4,ATTEMPT_START,,187779.9
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,187779.9
5,ATTEMPT_END,skele_72057594037975896,187782.7
3,PROB_END,probNum_4,187782.7
4,ATTEMPT_START,,187782.7
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,187782.7
5,ATTEMPT_END,skele_72057594037975896,187785
3,PROB_END,probNum_5,187785
4,ATTEMPT_START,,187785
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,187785
5,ATTEMPT_END,skele_72057594037975896,187787.8
3,PROB_END,probNum_6,187787.8
4,ATTEMPT_START,,187787.8
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,187787.8
5,ATTEMPT_END,skele_72057594037975896,187796.2
3,PROB_END,probNum_7,187796.2
4,ATTEMPT_START,,187796.2
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,187796.2
5,ATTEMPT_END,skele_72057594037975896,187799.7
3,PROB_END,probNum_8,187799.7
4,ATTEMPT_START,,187799.7
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,187799.7
5,ATTEMPT_END,skele_72057594037975896,187802.3
3,PROB_END,probNum_9,187802.3
1,END,score_1675,187802.3
