0,START,2017-10-23_12-01-00,6929.885
2,SKELE_ENTER,skele_72057594037938338,6929.885
2,SKELE_ENTER,skele_72057594037938474,6929.885
6,MG_START,minigame_1_SLINGSHOT&2017-10-23_12-01-00,6929.885
5,PIC_CHOSEN,pic_dinosaurs&2017-10-23_12-01-00,6929.885
4,NEW_MAIN_SKELE,skele_72057594037938338&2017-10-23_12-01-01,6931.24
2,SKELE_ENTER,skele_72057594037938479&2017-10-23_12-01-01,6931.5
2,SKELE_ENTER,skele_72057594037938488&2017-10-23_12-01-20,6949.973
3,SKELE_EXIT,skele_72057594037938488&2017-10-23_12-01-28,6958.306
3,SKELE_EXIT,skele_72057594037938479&2017-10-23_12-02-07,6997.305
2,SKELE_ENTER,skele_72057594037938540&2017-10-23_12-02-18,7008.34
7,MG_END,minigame_1_SLINGSHOT&2017-10-23_12-02-47,7036.982
3,SKELE_EXIT,skele_72057594037938540&2017-10-23_12-02-48,7038.034
1,END,2017-10-23_12-02-57,7047.237
