0,START,2017-10-06_15-46-12,19985.39
6,MG_START,minigame_0_LEVERHERO&2017-10-06_15-46-12,19985.39
5,PIC_CHOSEN,pic_puppies&2017-10-06_15-46-12,19985.39
2,SKELE_ENTER,skele_72057594037975047&2017-10-06_15-46-14,19986.53
4,NEW_MAIN_SKELE,skele_72057594037975047&2017-10-06_15-46-15,19988.02
3,SKELE_EXIT,skele_72057594037975047&2017-10-06_15-46-57,20030.29
2,SKELE_ENTER,skele_72057594037975167&2017-10-06_15-47-01,20034.06
4,NEW_MAIN_SKELE,skele_72057594037975167&2017-10-06_15-47-01,20034.08
2,SKELE_ENTER,skele_72057594037975174&2017-10-06_15-47-13,20046.2
3,SKELE_EXIT,skele_72057594037975167&2017-10-06_15-47-16,20048.73
4,NEW_MAIN_SKELE,skele_72057594037975174&2017-10-06_15-47-27,20059.68
7,MG_END,minigame_0_LEVERHERO&2017-10-06_15-48-56,20148.93
2,SKELE_ENTER,skele_72057594037975323&2017-10-06_15-48-59,20152.13
3,SKELE_EXIT,skele_72057594037975174&2017-10-06_15-48-59,20152.43
3,SKELE_EXIT,skele_72057594037975323&2017-10-06_15-49-00,20153.09
2,SKELE_ENTER,skele_72057594037975336&2017-10-06_15-49-00,20153.09
4,NEW_MAIN_SKELE,skele_72057594037975336&2017-10-06_15-49-00,20153.1
1,END,2017-10-06_15-49-06,20159.2
