72057594037965270,0,2.486842,17793.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037965270,0,1.072066,17793.47,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.48,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.48,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.48,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.49,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.49,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.49,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.5,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
72057594037965270,0,1.072066,17793.5,-0.2973312,0.1915388,1.563496,-0.2048052,0.8053496,1.537925,-0.3667188,0.5759011,1.480252,-0.4572067,0.4326447,1.447392,-0.4346017,0.2284791,1.413756,-0.4043307,0.1846867,1.419266,-0.1486232,0.5466533,1.624881,-0.1765244,0.3594396,1.635947,-0.3001596,0.2162701,1.546517,-0.302596,0.1790898,1.475366,-0.3421869,0.2013613,1.502167,-0.4789313,-0.05102584,1.447082,-0.5712444,-0.2071261,1.501072,-0.2421101,0.1883345,1.566441,-0.1932377,-0.09859022,1.517265,-0.1935315,-0.2446635,1.517769,-0.2501728,0.6287898,1.542593
