0,START,2017-10-12_14-32-30,17377.91
6,MG_START,minigame_0_LEVERHERO&2017-10-12_14-32-30,17377.91
5,PIC_CHOSEN,pic_construction1&2017-10-12_14-32-30,17377.91
2,SKELE_ENTER,skele_72057594037969341&2017-10-12_14-32-38,17385.78
3,SKELE_EXIT,skele_72057594037969341&2017-10-12_14-32-41,17388.51
2,SKELE_ENTER,skele_72057594037969585&2017-10-12_14-32-50,17398.28
4,NEW_MAIN_SKELE,skele_72057594037969585&2017-10-12_14-32-50,17398.28
3,SKELE_EXIT,skele_72057594037969585&2017-10-12_14-34-29,17496.81
7,MG_END,minigame_0_LEVERHERO&2017-10-12_14-35-29,17556.52
1,END,2017-10-12_14-35-29,17556.74
