0,START,2017-10-24_13-30-42,12571.95
6,MG_START,minigame_1_SLINGSHOT&2017-10-24_13-30-42,12571.95
5,PIC_CHOSEN,pic_bugs1&2017-10-24_13-30-42,12571.95
2,SKELE_ENTER,skele_72057594037947794&2017-10-24_13-30-57,12587.29
4,NEW_MAIN_SKELE,skele_72057594037947794&2017-10-24_13-30-57,12587.3
2,SKELE_ENTER,skele_72057594037947834&2017-10-24_13-31-15,12604.39
3,SKELE_EXIT,skele_72057594037947794&2017-10-24_13-31-15,12605.23
2,SKELE_ENTER,skele_72057594037947976&2017-10-24_13-31-33,12623.29
7,MG_END,minigame_1_SLINGSHOT&2017-10-24_13-31-45,12635.23
1,END,2017-10-24_13-31-46,12635.59
