0,START,minigame_0&isKioskConnected_1,6038.23
2,PROB_START,probNum_1&correctPos_1.25,6043.84
4,ATTEMPT_START,,6043.84
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.06415989,6052.438
3,PROB_END,probNum_0,6052.438
2,PROB_START,probNum_2&correctPos_1.25,6056.07
4,ATTEMPT_START,,6056.07
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.05787417,6062.635
3,PROB_END,probNum_1,6062.635
2,PROB_START,probNum_3&correctPos_0.9999999,6066.264
4,ATTEMPT_START,,6066.264
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.1177151,6066.367
4,ATTEMPT_START,,6066.367
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.04922218,6070.737
3,PROB_END,probNum_2,6070.737
2,PROB_START,probNum_4&correctPos_-2.25,6074.356
4,ATTEMPT_START,,6074.356
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.04233748,6078.434
3,PROB_END,probNum_3,6078.434
2,PROB_START,probNum_5&correctPos_1,6081.991
4,ATTEMPT_START,,6081.991
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.003929402,6085.068
3,PROB_END,probNum_4,6085.068
2,PROB_START,probNum_6&correctPos_-1,6088.647
4,ATTEMPT_START,,6088.647
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.1589757,6091.904
4,ATTEMPT_START,,6091.904
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_-0.1218204,6095.403
4,ATTEMPT_START,,6095.403
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.324036,6101.201
4,ATTEMPT_START,,6101.201
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_-0.08745895,6103.4
3,PROB_END,probNum_5,6103.4
2,PROB_START,probNum_7&correctPos_1.25,6107.061
4,ATTEMPT_START,,6107.061
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.1207754,6108.468
4,ATTEMPT_START,,6108.468
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_-0.01736426,6113.036
3,PROB_END,probNum_6,6113.036
2,PROB_START,probNum_8&correctPos_0.5,6116.604
4,ATTEMPT_START,,6116.604
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.0390864,6118.203
3,PROB_END,probNum_7,6118.203
2,PROB_START,probNum_9&correctPos_-2.25,6121.71
4,ATTEMPT_START,,6121.71
2,PROB_START,probNum_9&correctPos_-2.25,6121.71
4,ATTEMPT_START,,6121.71
5,ATTEMPT_END,skele_72057594037937699&distFromCorrect_0.06979107,6125.267
3,PROB_END,probNum_8,6125.267
1,END,score_1675,6128.611
