0,START,minigame_0&isKioskConnected_1,84288.4
2,PROB_START,probNum_1&correctPos_0,84294.01
4,ATTEMPT_START,,84294.01
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_0.002439691,84337.42
3,PROB_END,probNum_0,84337.42
2,PROB_START,probNum_2&correctPos_0,84340.83
4,ATTEMPT_START,,84340.83
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_0.006416844,84342.22
3,PROB_END,probNum_1,84342.22
2,PROB_START,probNum_3&correctPos_-0.5,84345.63
4,ATTEMPT_START,,84345.63
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-1.015701,84350.98
4,ATTEMPT_START,,84350.98
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.9481975,84357.85
4,ATTEMPT_START,,84357.85
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-1.025106,84368.88
4,ATTEMPT_START,,84368.88
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.02678849,84381.95
3,PROB_END,probNum_2,84381.95
2,PROB_START,probNum_4&correctPos_-1.75,84385.55
4,ATTEMPT_START,,84385.55
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.8021626,84389.22
4,ATTEMPT_START,,84389.22
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.5531625,84391.59
4,ATTEMPT_START,,84391.59
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.6659596,84393.19
4,ATTEMPT_START,,84393.19
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.6654322,84393.48
4,ATTEMPT_START,,84393.48
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-1.239286,84398.09
4,ATTEMPT_START,,84398.09
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-1.162215,84400.09
4,ATTEMPT_START,,84400.09
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.5899875,84403.82
4,ATTEMPT_START,,84403.82
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-0.366392,84406.92
4,ATTEMPT_START,,84406.92
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-1.627207,84407.16
4,ATTEMPT_START,,84407.16
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-1.638462,84407.25
4,ATTEMPT_START,,84407.25
5,ATTEMPT_END,skele_72057594037956394&distFromCorrect_-4.235979,84407.95
4,ATTEMPT_START,,84407.95
1,END,score_225,84428.46
