72057594037992293,0,2.486842,92755.08,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037992293,0,1.78466,92755.09,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.09,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.09,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.09,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.09,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.09,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.1,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.1,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
72057594037992293,0,1.78466,92755.1,0.04834943,0.07022756,0.7469727,0.04746109,0.7537909,0.7346074,-0.09020129,0.5297228,0.6855055,-0.1206375,0.3928292,0.6136222,-0.06523484,0.3102791,0.5395132,-0.04308051,0.2942259,0.5231674,0.1600987,0.4965675,0.7572295,0.1743981,0.350128,0.7048923,0.1768564,0.2223658,0.6183698,0.1704724,0.2032424,0.6067729,-0.01030974,0.08441263,0.7140163,-0.0498198,-0.008694649,0.564969,-0.09770044,-0.1273235,0.4025665,0.1046738,0.07011637,0.7414629,-0.06443993,0.07815516,0.6243198,0.08939551,0.1582333,0.6439135,0.02773846,0.602213,0.7432873
