3,SKELE_EXIT,skele_72057594037949110&2017-10-21_13-07-24,11617.75
2,SKELE_ENTER,skele_72057594037949138&2017-10-21_13-07-25,11618.22
2,SKELE_ENTER,skele_72057594037949140&2017-10-21_13-07-25,11618.85
4,NEW_MAIN_SKELE,skele_72057594037949140&2017-10-21_13-07-25,11618.86
3,SKELE_EXIT,skele_72057594037949138&2017-10-21_13-07-26,11619.19
3,SKELE_EXIT,skele_72057594037949140&2017-10-21_13-07-26,11619.19
2,SKELE_ENTER,skele_72057594037949169&2017-10-21_13-07-26,11619.95
4,NEW_MAIN_SKELE,skele_72057594037949169&2017-10-21_13-07-27,11619.96
3,SKELE_EXIT,skele_72057594037949169&2017-10-21_13-07-28,11621.62
2,SKELE_ENTER,skele_72057594037949212&2017-10-21_13-07-29,11621.95
2,SKELE_ENTER,skele_72057594037949220&2017-10-21_13-07-29,11622.78
4,NEW_MAIN_SKELE,skele_72057594037949220&2017-10-21_13-07-29,11622.8
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_13-07-30,11623.23
1,END,2017-10-21_13-07-30,11623.43
