0,START,minigame_0&isKioskConnected_0,174115.2
2,PROB_START,probNum_1&correctPos_-1.75,174120.8
4,ATTEMPT_START,,174120.8
5,ATTEMPT_END,skele_72057594037982052&distFromCorrect_-1.959427,174133.4
4,ATTEMPT_START,,174133.4
5,ATTEMPT_END,skele_72057594037982406&distFromCorrect_-3.503389,174190.3
4,ATTEMPT_START,,174190.3
5,ATTEMPT_END,skele_72057594037982863&distFromCorrect_-2.015848,174245.9
4,ATTEMPT_START,,174245.9
5,ATTEMPT_END,skele_72057594037982863&distFromCorrect_-2.257237,174246.4
4,ATTEMPT_START,,174246.4
5,ATTEMPT_END,skele_72057594037982863&distFromCorrect_-2.637169,174247.7
4,ATTEMPT_START,,174247.7
5,ATTEMPT_END,skele_72057594037982863&distFromCorrect_-2.705239,174248.5
4,ATTEMPT_START,,174248.5
5,ATTEMPT_END,skele_72057594037982863&distFromCorrect_-2.348535,174250.5
4,ATTEMPT_START,,174250.5
5,ATTEMPT_END,skele_72057594037982863&distFromCorrect_-2.246593,174252.1
4,ATTEMPT_START,,174252.1
5,ATTEMPT_END,skele_72057594037983134&distFromCorrect_-2.748107,174268.3
4,ATTEMPT_START,,174268.3
5,ATTEMPT_END,skele_72057594037983248&distFromCorrect_-0.8085023,174294
4,ATTEMPT_START,,174294
5,ATTEMPT_END,skele_72057594037983248&distFromCorrect_-4.142279,174295
4,ATTEMPT_START,,174295
5,ATTEMPT_END,skele_72057594037983248&distFromCorrect_-3.121596,174295.9
4,ATTEMPT_START,,174295.9
5,ATTEMPT_END,skele_72057594037983248&distFromCorrect_-1.767244,174296.5
4,ATTEMPT_START,,174296.5
5,ATTEMPT_END,skele_72057594037983248&distFromCorrect_-3.768276,174298.8
4,ATTEMPT_START,,174298.8
5,ATTEMPT_END,skele_72057594037983513&distFromCorrect_-1.732782,174318.8
4,ATTEMPT_START,,174318.8
5,ATTEMPT_END,skele_72057594037983620&distFromCorrect_0.3535984,174320.1
4,ATTEMPT_START,,174320.1
5,ATTEMPT_END,skele_72057594037983620&distFromCorrect_0.6247249,174323.8
4,ATTEMPT_START,,174323.8
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.2633702,174329
4,ATTEMPT_START,,174329
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.2012058,174329.7
4,ATTEMPT_START,,174329.7
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-1.637727,174336.7
4,ATTEMPT_START,,174336.7
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-0.8567535,174339.4
4,ATTEMPT_START,,174339.4
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-0.5599521,174341.7
4,ATTEMPT_START,,174341.7
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.7130104,174343.4
4,ATTEMPT_START,,174343.4
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.7517377,174344.4
4,ATTEMPT_START,,174344.4
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.1716586,174346.1
4,ATTEMPT_START,,174346.1
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.5680833,174347
4,ATTEMPT_START,,174347
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.7517377,174347.6
4,ATTEMPT_START,,174347.6
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.5746185,174350
4,ATTEMPT_START,,174350
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.4798701,174351.4
4,ATTEMPT_START,,174351.4
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.6183995,174352.9
4,ATTEMPT_START,,174352.9
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.5830547,174353.6
4,ATTEMPT_START,,174353.6
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.4656784,174354.2
4,ATTEMPT_START,,174354.2
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.5099331,174357.2
4,ATTEMPT_START,,174357.2
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.1582863,174360
4,ATTEMPT_START,,174360
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-0.4077332,174362.1
4,ATTEMPT_START,,174362.1
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-0.2487982,174362.7
4,ATTEMPT_START,,174362.7
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-0.9986251,174365.2
4,ATTEMPT_START,,174365.2
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-0.9727401,174366.7
4,ATTEMPT_START,,174366.7
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_-0.1686045,174367
4,ATTEMPT_START,,174367
5,ATTEMPT_END,skele_72057594037983709&distFromCorrect_0.08997016,174367.3
