0,START,2017-10-24_13-00-52,10782.05
6,MG_START,minigame_0_LEVERHERO&2017-10-24_13-00-52,10782.05
5,PIC_CHOSEN,pic_construction1&2017-10-24_13-00-52,10782.05
2,SKELE_ENTER,skele_72057594037944068&2017-10-24_13-01-07,10796.69
4,NEW_MAIN_SKELE,skele_72057594037944068&2017-10-24_13-01-21,10811.08
2,SKELE_ENTER,skele_72057594037944078&2017-10-24_13-01-22,10812.06
3,SKELE_EXIT,skele_72057594037944068&2017-10-24_13-01-23,10812.56
4,NEW_MAIN_SKELE,skele_72057594037944078&2017-10-24_13-01-32,10822
3,SKELE_EXIT,skele_72057594037944078&2017-10-24_13-01-40,10830.43
7,MG_END,minigame_0_LEVERHERO&2017-10-24_13-02-40,10890.29
1,END,2017-10-24_13-02-41,10890.57
