0,START,2017-10-07_16-12-22,107954.7
2,SKELE_ENTER,skele_72057594038050451,107954.7
6,MG_START,minigame_0_LEVERHERO&2017-10-07_16-12-22,107954.7
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-12-22,107954.7
4,NEW_MAIN_SKELE,skele_72057594038050451&2017-10-07_16-12-35,107967.8
2,SKELE_ENTER,skele_72057594038050784&2017-10-07_16-13-40,108032.3
2,SKELE_ENTER,skele_72057594038050785&2017-10-07_16-13-42,108034.8
4,NEW_MAIN_SKELE,skele_72057594038050785&2017-10-07_16-13-42,108034.9
3,SKELE_EXIT,skele_72057594038050784&2017-10-07_16-13-46,108038.9
2,SKELE_ENTER,skele_72057594038051142&2017-10-07_16-14-48,108100.8
3,SKELE_EXIT,skele_72057594038051142&2017-10-07_16-15-20,108132.7
7,MG_END,minigame_0_LEVERHERO&2017-10-07_16-16-30,108202.7
2,SKELE_ENTER,skele_72057594038051253&2017-10-07_16-16-34,108206.1
1,END,2017-10-07_16-16-37,108209.9
