0,START,2017-10-17_15-12-21,17475.36
2,SKELE_ENTER,skele_72057594037939108,17475.36
6,MG_START,minigame_0_LEVERHERO&2017-10-17_15-12-21,17475.36
5,PIC_CHOSEN,pic_puppies&2017-10-17_15-12-21,17475.36
2,SKELE_ENTER,skele_72057594037939408&2017-10-17_15-12-39,17493.88
4,NEW_MAIN_SKELE,skele_72057594037939408&2017-10-17_15-12-50,17505.22
3,SKELE_EXIT,skele_72057594037939408&2017-10-17_15-13-19,17533.81
2,SKELE_ENTER,skele_72057594037939883&2017-10-17_15-13-27,17541.41
3,SKELE_EXIT,skele_72057594037939883&2017-10-17_15-13-27,17542.15
2,SKELE_ENTER,skele_72057594037939898&2017-10-17_15-13-29,17543.88
7,MG_END,minigame_0_LEVERHERO&2017-10-17_15-13-32,17547.16
1,END,2017-10-17_15-13-33,17547.39
