72057594038006320,0,2.486842,189255.3,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,0,0.6840701,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
72057594038006320,1,1.03358,189255.3,-0.01006344,0.4771171,1.783199,-0.002350661,1.165643,1.861151,-0.1030945,0.8813717,1.780144,-0.2223478,0.7360545,1.883377,-0.06198959,0.5914677,1.74046,-0.08543937,0.5510738,1.672894,0.1004295,0.8566952,1.764653,0.1734917,0.6775564,1.858209,0.04003086,0.884404,1.796561,-0.007992608,0.9671057,1.764003,-0.0565658,0.4809853,1.762103,0.2570902,0.5069721,1.594231,0.1826456,0.08498555,1.674426,0.03684415,0.4696616,1.734805,-0.04079697,0.1906702,1.518054,-0.08261839,-0.2380451,1.569131,-0.01612647,0.9695842,1.832066
