0,START,2017-10-27_11-46-42,7269.56
6,MG_START,minigame_0_LEVERHERO&2017-10-27_11-46-42,7269.56
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_11-46-42,7269.56
2,SKELE_ENTER,skele_72057594037929922&2017-10-27_11-47-14,7301.485
4,NEW_MAIN_SKELE,skele_72057594037929922&2017-10-27_11-47-14,7301.5
2,SKELE_ENTER,skele_72057594037929990&2017-10-27_11-47-17,7305.117
3,SKELE_EXIT,skele_72057594037929922&2017-10-27_11-47-54,7341.417
3,SKELE_EXIT,skele_72057594037929990&2017-10-27_11-47-55,7342.685
7,MG_END,minigame_0_LEVERHERO&2017-10-27_11-47-56,7344.263
1,END,2017-10-27_11-47-57,7344.548
