0,START,minigame_0&isKioskConnected_1,24933.33
2,PROB_START,probNum_1&correctPos_-0.5,24938.93
4,ATTEMPT_START,,24938.93
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.04223514,24955.81
3,PROB_END,probNum_0,24955.81
2,PROB_START,probNum_2&correctPos_-2.25,24959.41
4,ATTEMPT_START,,24959.41
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.1057687,24967.97
4,ATTEMPT_START,,24967.97
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.09253407,24969.14
3,PROB_END,probNum_1,24969.14
2,PROB_START,probNum_3&correctPos_0.25,24972.81
4,ATTEMPT_START,,24972.81
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.02935299,24977.91
3,PROB_END,probNum_2,24977.91
2,PROB_START,probNum_4&correctPos_1.25,24981.37
4,ATTEMPT_START,,24981.37
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.01261635,24986.21
3,PROB_END,probNum_3,24986.21
2,PROB_START,probNum_5&correctPos_-0.75,24989.78
4,ATTEMPT_START,,24989.78
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.06124987,24993.31
3,PROB_END,probNum_4,24993.31
2,PROB_START,probNum_6&correctPos_1.5,24996.94
4,ATTEMPT_START,,24996.94
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_0.002088683,25000.81
3,PROB_END,probNum_5,25000.81
2,PROB_START,probNum_7&correctPos_-1.5,25004.39
4,ATTEMPT_START,,25004.39
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.08376124,25007.37
3,PROB_END,probNum_6,25007.37
2,PROB_START,probNum_8&correctPos_-0.5,25011.03
4,ATTEMPT_START,,25011.03
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.05709564,25013.07
3,PROB_END,probNum_7,25013.07
2,PROB_START,probNum_9&correctPos_-0.5,25016.59
4,ATTEMPT_START,,25016.59
2,PROB_START,probNum_9&correctPos_-0.5,25016.6
4,ATTEMPT_START,,25016.6
5,ATTEMPT_END,skele_72057594037979028&distFromCorrect_-0.06007995,25018.11
3,PROB_END,probNum_8,25018.11
1,END,score_1675,25021.53
