72057594038001964,0,2.486842,24573.84,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038001964,0,1.036865,24573.84,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.85,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.85,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.85,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.86,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.86,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.86,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.87,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
72057594038001964,0,1.036865,24573.87,0.5656734,0.0485149,2.54627,0.5459375,0.5446831,2.532897,0.4979661,0.2896643,2.484148,0.5444232,0.2699113,2.30592,0.5477304,0.4906009,2.367264,0.5236051,0.5467331,2.353191,0.5719106,0.5197423,2.458416,0.5356914,0.3227537,2.322413,0.5281848,0.5510204,2.353693,0.5264837,0.6270029,2.367736,0.5417144,0.0003113747,2.517948,0.7141508,-0.1777561,2.561681,0.4894969,-0.2583238,2.447362,0.5754721,0.1050273,2.508335,0.4593996,-0.1394542,2.465332,0.7028643,-0.139487,2.499906,0.5637436,0.5472528,2.49128
