0,START,2017-10-22_12-25-53,9357.76
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_12-25-53,9357.76
5,PIC_CHOSEN,pic_fantasy&2017-10-22_12-25-53,9357.76
2,SKELE_ENTER,skele_72057594037940688&2017-10-22_12-26-01,9365.232
4,NEW_MAIN_SKELE,skele_72057594037940688&2017-10-22_12-26-01,9365.24
3,SKELE_EXIT,skele_72057594037940688&2017-10-22_12-26-28,9392.971
2,SKELE_ENTER,skele_72057594037940843&2017-10-22_12-26-34,9398.067
2,SKELE_ENTER,skele_72057594037940847&2017-10-22_12-26-34,9398.4
4,NEW_MAIN_SKELE,skele_72057594037940847&2017-10-22_12-26-34,9398.42
3,SKELE_EXIT,skele_72057594037940847&2017-10-22_12-26-54,9418.068
3,SKELE_EXIT,skele_72057594037940843&2017-10-22_12-26-54,9418.068
2,SKELE_ENTER,skele_72057594037941155&2017-10-22_12-26-59,9423.899
4,NEW_MAIN_SKELE,skele_72057594037941155&2017-10-22_12-26-59,9423.899
2,SKELE_ENTER,skele_72057594037941206&2017-10-22_12-27-14,9438.135
2,SKELE_ENTER,skele_72057594037941214&2017-10-22_12-27-17,9441.804
3,SKELE_EXIT,skele_72057594037941206&2017-10-22_12-27-23,9447.437
3,SKELE_EXIT,skele_72057594037941214&2017-10-22_12-27-23,9447.437
3,SKELE_EXIT,skele_72057594037941155&2017-10-22_12-27-31,9455.2
2,SKELE_ENTER,skele_72057594037941280&2017-10-22_12-27-33,9457.635
2,SKELE_ENTER,skele_72057594037941291&2017-10-22_12-27-34,9458.269
4,NEW_MAIN_SKELE,skele_72057594037941291&2017-10-22_12-27-34,9458.28
3,SKELE_EXIT,skele_72057594037941280&2017-10-22_12-27-34,9458.703
2,SKELE_ENTER,skele_72057594037941314&2017-10-22_12-27-35,9459.968
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_12-27-49,9473.882
3,SKELE_EXIT,skele_72057594037941291&2017-10-22_12-27-54,9478.167
4,NEW_MAIN_SKELE,skele_72057594037941314&2017-10-22_12-27-55,9479.08
2,SKELE_ENTER,skele_72057594037941390&2017-10-22_12-27-56,9480.299
3,SKELE_EXIT,skele_72057594037941390&2017-10-22_12-27-58,9482.768
2,SKELE_ENTER,skele_72057594037941455&2017-10-22_12-27-59,9483.233
1,END,2017-10-22_12-28-00,9484.078
