72057594037948910,0,2.486842,11578.55,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037948910,0,1.350448,11578.56,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.56,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.56,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.57,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.57,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.57,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.57,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.58,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
72057594037948910,0,1.350448,11578.58,-0.2529796,-0.1061666,1.444093,-0.1215483,0.5579826,1.371025,-0.2695009,0.3381983,1.318479,-0.4712643,0.2605632,1.362166,-0.3925128,0.04054335,1.352722,-0.3394535,-0.02592078,1.329831,-0.09100998,0.3270631,1.456932,-0.008628419,0.2105749,1.549187,0.1136572,0.0988988,1.582303,0.1543718,0.06133258,1.596906,-0.288851,-0.09408522,1.387188,-0.3409787,-0.3736678,1.3772,-0.4896777,-0.1295367,1.394145,-0.2069698,-0.09866613,1.438784,-0.1525078,-0.3782586,1.35301,-0.08966902,-0.1745137,1.156965,-0.1859219,0.386717,1.362932
