0,START,minigame_1&isKioskConnected_1,10437.71
4,ATTEMPT_START,,10437.71
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,10437.71
5,ATTEMPT_END,skele_72057594037956595,10448.72
3,PROB_END,probNum_1,10448.72
4,ATTEMPT_START,,10448.72
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,10448.72
5,ATTEMPT_END,skele_72057594037956595,10452.8
3,PROB_END,probNum_2,10452.8
4,ATTEMPT_START,,10452.81
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,10452.81
5,ATTEMPT_END,skele_72057594037956595,10458.8
3,PROB_END,probNum_3,10458.8
4,ATTEMPT_START,,10458.81
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,10458.81
5,ATTEMPT_END,skele_72057594037956595,10462.8
3,PROB_END,probNum_4,10462.8
4,ATTEMPT_START,,10462.8
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,10462.8
5,ATTEMPT_END,skele_72057594037956595,10467.48
3,PROB_END,probNum_5,10467.48
4,ATTEMPT_START,,10467.49
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_8,10467.49
5,ATTEMPT_END,skele_72057594037956595,10475.3
3,PROB_END,probNum_6,10475.3
4,ATTEMPT_START,,10475.31
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,10475.31
5,ATTEMPT_END,skele_72057594037956745,10488.28
3,PROB_END,probNum_7,10488.28
4,ATTEMPT_START,,10488.29
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,10488.29
5,ATTEMPT_END,skele_72057594037956745,10519.88
3,PROB_END,probNum_8,10519.88
4,ATTEMPT_START,,10519.88
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,10519.88
5,ATTEMPT_END,skele_72057594037956745,10526.48
3,PROB_END,probNum_9,10526.48
1,END,score_1475,10526.48
