72057594037941291,0,2.486842,9458.269,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037941291,0,0.4721979,9458.273,0.2335899,0.4953178,2.446432,0.2214082,1.230647,2.353622,0.05700942,1.007883,2.42749,0.005121886,0.7335494,2.488734,-0.0124785,0.4935698,2.424047,-0.005328496,0.4261482,2.421006,0.3802241,0.9927496,2.337027,0.4654365,0.7706298,2.351283,0.4534927,0.5460834,2.267336,0.4226851,0.4665717,2.248667,0.156378,0.4971524,2.426183,0.1961255,0.08979401,2.412796,0.2195149,-0.2440018,2.399969,0.3040195,0.490123,2.3925,0.312811,0.104547,2.318806,0.3135126,-0.2475209,2.233624,0.2202058,1.032363,2.396812
72057594037941291,0,0.4721979,9458.275,0.2335899,0.4953178,2.446432,0.2214082,1.230647,2.353622,0.05700942,1.007883,2.42749,0.005121886,0.7335494,2.488734,-0.0124785,0.4935698,2.424047,-0.005328496,0.4261482,2.421006,0.3802241,0.9927496,2.337027,0.4654365,0.7706298,2.351283,0.4534927,0.5460834,2.267336,0.4226851,0.4665717,2.248667,0.156378,0.4971524,2.426183,0.1961255,0.08979401,2.412796,0.2195149,-0.2440018,2.399969,0.3040195,0.490123,2.3925,0.312811,0.104547,2.318806,0.3135126,-0.2475209,2.233624,0.2202058,1.032363,2.396812
72057594037941291,0,0.4721979,9458.278,0.2335899,0.4953178,2.446432,0.2214082,1.230647,2.353622,0.05700942,1.007883,2.42749,0.005121886,0.7335494,2.488734,-0.0124785,0.4935698,2.424047,-0.005328496,0.4261482,2.421006,0.3802241,0.9927496,2.337027,0.4654365,0.7706298,2.351283,0.4534927,0.5460834,2.267336,0.4226851,0.4665717,2.248667,0.156378,0.4971524,2.426183,0.1961255,0.08979401,2.412796,0.2195149,-0.2440018,2.399969,0.3040195,0.490123,2.3925,0.312811,0.104547,2.318806,0.3135126,-0.2475209,2.233624,0.2202058,1.032363,2.396812
72057594037941291,1,0.5422615,9458.28,0.2335899,0.4953178,2.446432,0.2214082,1.230647,2.353622,0.05700942,1.007883,2.42749,0.005121886,0.7335494,2.488734,-0.0124785,0.4935698,2.424047,-0.005328496,0.4261482,2.421006,0.3802241,0.9927496,2.337027,0.4654365,0.7706298,2.351283,0.4534927,0.5460834,2.267336,0.4226851,0.4665717,2.248667,0.156378,0.4971524,2.426183,0.1961255,0.08979401,2.412796,0.2195149,-0.2440018,2.399969,0.3040195,0.490123,2.3925,0.312811,0.104547,2.318806,0.3135126,-0.2475209,2.233624,0.2202058,1.032363,2.396812
72057594037941291,1,0.5422615,9458.286,0.2335899,0.4953178,2.446432,0.2214082,1.230647,2.353622,0.05700942,1.007883,2.42749,0.005121886,0.7335494,2.488734,-0.0124785,0.4935698,2.424047,-0.005328496,0.4261482,2.421006,0.3802241,0.9927496,2.337027,0.4654365,0.7706298,2.351283,0.4534927,0.5460834,2.267336,0.4226851,0.4665717,2.248667,0.156378,0.4971524,2.426183,0.1961255,0.08979401,2.412796,0.2195149,-0.2440018,2.399969,0.3040195,0.490123,2.3925,0.312811,0.104547,2.318806,0.3135126,-0.2475209,2.233624,0.2202058,1.032363,2.396812
72057594037941291,1,0.5422615,9458.291,0.2335899,0.4953178,2.446432,0.2214082,1.230647,2.353622,0.05700942,1.007883,2.42749,0.005121886,0.7335494,2.488734,-0.0124785,0.4935698,2.424047,-0.005328496,0.4261482,2.421006,0.3802241,0.9927496,2.337027,0.4654365,0.7706298,2.351283,0.4534927,0.5460834,2.267336,0.4226851,0.4665717,2.248667,0.156378,0.4971524,2.426183,0.1961255,0.08979401,2.412796,0.2195149,-0.2440018,2.399969,0.3040195,0.490123,2.3925,0.312811,0.104547,2.318806,0.3135126,-0.2475209,2.233624,0.2202058,1.032363,2.396812
72057594037941291,1,0.5422615,9458.298,0.2335899,0.4953178,2.446432,0.2214082,1.230647,2.353622,0.05700942,1.007883,2.42749,0.005121886,0.7335494,2.488734,-0.0124785,0.4935698,2.424047,-0.005328496,0.4261482,2.421006,0.3802241,0.9927496,2.337027,0.4654365,0.7706298,2.351283,0.4534927,0.5460834,2.267336,0.4226851,0.4665717,2.248667,0.156378,0.4971524,2.426183,0.1961255,0.08979401,2.412796,0.2195149,-0.2440018,2.399969,0.3040195,0.490123,2.3925,0.312811,0.104547,2.318806,0.3135126,-0.2475209,2.233624,0.2202058,1.032363,2.396812
72057594037941291,1,0.5420594,9458.303,0.2336375,0.4954242,2.446711,0.2211751,1.230765,2.353336,0.05397065,1.005667,2.429787,0.005225589,0.7335474,2.488828,-0.009602994,0.4885709,2.424041,-0.001163113,0.4202491,2.420533,0.3787908,0.9937227,2.338727,0.4660156,0.769823,2.353376,0.4545769,0.5456997,2.269485,0.4313623,0.4667677,2.258371,0.1564,0.4970801,2.426247,0.1955281,0.09040803,2.412781,0.2203764,-0.2460895,2.399949,0.304121,0.4906919,2.393297,0.312883,0.104574,2.318887,0.313563,-0.2474391,2.233715,0.2196585,1.032215,2.397259
72057594037941291,1,0.5420594,9458.308,0.2336375,0.4954242,2.446711,0.2211751,1.230765,2.353336,0.05397065,1.005667,2.429787,0.005225589,0.7335474,2.488828,-0.009602994,0.4885709,2.424041,-0.001163113,0.4202491,2.420533,0.3787908,0.9937227,2.338727,0.4660156,0.769823,2.353376,0.4545769,0.5456997,2.269485,0.4313623,0.4667677,2.258371,0.1564,0.4970801,2.426247,0.1955281,0.09040803,2.412781,0.2203764,-0.2460895,2.399949,0.304121,0.4906919,2.393297,0.312883,0.104574,2.318887,0.313563,-0.2474391,2.233715,0.2196585,1.032215,2.397259
72057594037941291,1,0.5420594,9458.312,0.2336375,0.4954242,2.446711,0.2211751,1.230765,2.353336,0.05397065,1.005667,2.429787,0.005225589,0.7335474,2.488828,-0.009602994,0.4885709,2.424041,-0.001163113,0.4202491,2.420533,0.3787908,0.9937227,2.338727,0.4660156,0.769823,2.353376,0.4545769,0.5456997,2.269485,0.4313623,0.4667677,2.258371,0.1564,0.4970801,2.426247,0.1955281,0.09040803,2.412781,0.2203764,-0.2460895,2.399949,0.304121,0.4906919,2.393297,0.312883,0.104574,2.318887,0.313563,-0.2474391,2.233715,0.2196585,1.032215,2.397259
