0,START,2017-10-06_11-17-02,3834.566
2,SKELE_ENTER,skele_72057594037934041,3834.566
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_11-17-02,3834.566
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-17-02,3834.566
4,NEW_MAIN_SKELE,skele_72057594037934041&2017-10-06_11-17-17,3850.4
2,SKELE_ENTER,skele_72057594037934160&2017-10-06_11-17-25,3857.517
3,SKELE_EXIT,skele_72057594037934160&2017-10-06_11-17-26,3859.218
2,SKELE_ENTER,skele_72057594037934167&2017-10-06_11-17-28,3861.019
2,SKELE_ENTER,skele_72057594037934168&2017-10-06_11-17-28,3861.019
4,NEW_MAIN_SKELE,skele_72057594037934168&2017-10-06_11-17-29,3862.3
2,SKELE_ENTER,skele_72057594037934210&2017-10-06_11-17-42,3874.719
3,SKELE_EXIT,skele_72057594037934168&2017-10-06_11-17-43,3875.586
3,SKELE_EXIT,skele_72057594037934210&2017-10-06_11-17-45,3878.151
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_11-17-46,3879.071
1,END,2017-10-06_11-17-46,3879.356
