0,START,2017-10-21_15-08-50,18903.9
2,SKELE_ENTER,skele_72057594037973152,18903.9
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_15-08-50,18903.9
5,PIC_CHOSEN,pic_puppies&2017-10-21_15-08-50,18903.9
2,SKELE_ENTER,skele_72057594037973233&2017-10-21_15-08-55,18908.72
4,NEW_MAIN_SKELE,skele_72057594037973233&2017-10-21_15-08-55,18908.74
3,SKELE_EXIT,skele_72057594037973233&2017-10-21_15-09-02,18915.29
2,SKELE_ENTER,skele_72057594037973430&2017-10-21_15-09-04,18917.62
4,NEW_MAIN_SKELE,skele_72057594037973430&2017-10-21_15-09-04,18917.64
2,SKELE_ENTER,skele_72057594037973431&2017-10-21_15-09-04,18917.79
3,SKELE_EXIT,skele_72057594037973431&2017-10-21_15-09-06,18919.52
3,SKELE_EXIT,skele_72057594037973430&2017-10-21_15-09-06,18919.52
2,SKELE_ENTER,skele_72057594037973530&2017-10-21_15-09-11,18924.02
4,NEW_MAIN_SKELE,skele_72057594037973530&2017-10-21_15-09-11,18924.04
2,SKELE_ENTER,skele_72057594037973532&2017-10-21_15-09-11,18924.32
3,SKELE_EXIT,skele_72057594037973530&2017-10-21_15-09-15,18928.69
2,SKELE_ENTER,skele_72057594037973564&2017-10-21_15-09-20,18933.66
4,NEW_MAIN_SKELE,skele_72057594037973532&2017-10-21_15-09-20,18933.72
2,SKELE_ENTER,skele_72057594037973641&2017-10-21_15-09-23,18936.69
3,SKELE_EXIT,skele_72057594037973641&2017-10-21_15-09-24,18937.76
3,SKELE_EXIT,skele_72057594037973532&2017-10-21_15-09-38,18951.02
2,SKELE_ENTER,skele_72057594037973699&2017-10-21_15-09-41,18954.19
4,NEW_MAIN_SKELE,skele_72057594037973699&2017-10-21_15-09-41,18954.2
3,SKELE_EXIT,skele_72057594037973699&2017-10-21_15-09-44,18957.49
4,NEW_MAIN_SKELE,skele_72057594037973564&2017-10-21_15-09-47,18960.64
3,SKELE_EXIT,skele_72057594037973564&2017-10-21_15-09-58,18971.36
2,SKELE_ENTER,skele_72057594037973902&2017-10-21_15-10-00,18973.96
4,NEW_MAIN_SKELE,skele_72057594037973902&2017-10-21_15-10-01,18973.96
3,SKELE_EXIT,skele_72057594037973902&2017-10-21_15-10-03,18976.59
2,SKELE_ENTER,skele_72057594037973929&2017-10-21_15-10-04,18977.05
3,SKELE_EXIT,skele_72057594037973929&2017-10-21_15-10-05,18978.39
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_15-10-10,18983.68
1,END,2017-10-21_15-10-10,18983.88
