0,START,2017-10-14_14-54-48,17490.29
2,SKELE_ENTER,skele_72057594037977389,17490.29
6,MG_START,minigame_0_LEVERHERO&2017-10-14_14-54-48,17490.29
5,PIC_CHOSEN,pic_space1&2017-10-14_14-54-48,17490.29
4,NEW_MAIN_SKELE,skele_72057594037977389&2017-10-14_14-54-51,17493.14
2,SKELE_ENTER,skele_72057594037977436&2017-10-14_14-55-52,17554.44
2,SKELE_ENTER,skele_72057594037977449&2017-10-14_14-55-59,17561.61
3,SKELE_EXIT,skele_72057594037977436&2017-10-14_14-56-00,17562.24
3,SKELE_EXIT,skele_72057594037977449&2017-10-14_14-56-00,17562.8
2,SKELE_ENTER,skele_72057594037977489&2017-10-14_14-57-00,17622.84
3,SKELE_EXIT,skele_72057594037977489&2017-10-14_14-57-02,17624.77
2,SKELE_ENTER,skele_72057594037977525&2017-10-14_14-58-12,17694.67
3,SKELE_EXIT,skele_72057594037977525&2017-10-14_14-58-16,17698.51
2,SKELE_ENTER,skele_72057594037977666&2017-10-14_14-58-22,17704.84
4,NEW_MAIN_SKELE,skele_72057594037977666&2017-10-14_14-58-22,17704.84
2,SKELE_ENTER,skele_72057594037977694&2017-10-14_14-58-26,17708.11
3,SKELE_EXIT,skele_72057594037977666&2017-10-14_14-58-26,17708.64
4,NEW_MAIN_SKELE,skele_72057594037977694&2017-10-14_14-58-32,17714.44
3,SKELE_EXIT,skele_72057594037977694&2017-10-14_14-58-35,17717.17
2,SKELE_ENTER,skele_72057594037977820&2017-10-14_14-58-40,17722.6
2,SKELE_ENTER,skele_72057594037977888&2017-10-14_14-58-43,17725.67
4,NEW_MAIN_SKELE,skele_72057594037977888&2017-10-14_14-58-43,17725.68
2,SKELE_ENTER,skele_72057594037977889&2017-10-14_14-58-45,17727.64
3,SKELE_EXIT,skele_72057594037977889&2017-10-14_14-58-46,17728.61
3,SKELE_EXIT,skele_72057594037977888&2017-10-14_14-58-51,17733.9
3,SKELE_EXIT,skele_72057594037977820&2017-10-14_14-58-52,17734.3
2,SKELE_ENTER,skele_72057594037977901&2017-10-14_14-58-55,17737.44
4,NEW_MAIN_SKELE,skele_72057594037977901&2017-10-14_14-58-55,17737.46
3,SKELE_EXIT,skele_72057594037977901&2017-10-14_14-59-26,17768.24
2,SKELE_ENTER,skele_72057594037977970&2017-10-14_14-59-28,17770.24
4,NEW_MAIN_SKELE,skele_72057594037977970&2017-10-14_14-59-28,17770.26
3,SKELE_EXIT,skele_72057594037977970&2017-10-14_15-00-33,17835.37
2,SKELE_ENTER,skele_72057594037978699&2017-10-14_15-00-34,17836.1
4,NEW_MAIN_SKELE,skele_72057594037978699&2017-10-14_15-00-34,17836.12
3,SKELE_EXIT,skele_72057594037978699&2017-10-14_15-00-36,17838.14
2,SKELE_ENTER,skele_72057594037978883&2017-10-14_15-00-42,17844.31
4,NEW_MAIN_SKELE,skele_72057594037978883&2017-10-14_15-00-42,17844.32
2,SKELE_ENTER,skele_72057594037979590&2017-10-14_15-01-50,17912.17
3,SKELE_EXIT,skele_72057594037978883&2017-10-14_15-01-50,17912.74
2,SKELE_ENTER,skele_72057594037979675&2017-10-14_15-02-36,17958.4
3,SKELE_EXIT,skele_72057594037979675&2017-10-14_15-02-41,17963.3
3,SKELE_EXIT,skele_72057594037979590&2017-10-14_15-02-44,17966.34
7,MG_END,minigame_0_LEVERHERO&2017-10-14_15-02-50,17972.51
1,END,2017-10-14_15-02-50,17972.73
