0,START,2017-10-21_10-56-14,3747.959
2,SKELE_ENTER,skele_72057594037931126,3747.959
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_10-56-14,3747.959
5,PIC_CHOSEN,pic_puppies&2017-10-21_10-56-14,3747.959
2,SKELE_ENTER,skele_72057594037931257&2017-10-21_10-56-58,3792.074
3,SKELE_EXIT,skele_72057594037931257&2017-10-21_10-57-17,3810.704
2,SKELE_ENTER,skele_72057594037931279&2017-10-21_10-57-19,3812.373
3,SKELE_EXIT,skele_72057594037931279&2017-10-21_10-57-20,3813.872
2,SKELE_ENTER,skele_72057594037931303&2017-10-21_10-57-22,3815.537
3,SKELE_EXIT,skele_72057594037931303&2017-10-21_10-57-27,3820.339
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_10-58-11,3864.637
1,END,2017-10-21_10-58-11,3864.835
