5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-0.01759189,17700.59
3,PROB_END,probNum_7,17700.59
2,PROB_START,probNum_9&correctPos_-1.75,17704.08
4,ATTEMPT_START,,17704.08
2,PROB_START,probNum_9&correctPos_-1.75,17704.08
4,ATTEMPT_START,,17704.08
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-1.65081,17704.43
4,ATTEMPT_START,,17704.43
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-1.657486,17705.19
4,ATTEMPT_START,,17705.19
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-1.283831,17714.46
4,ATTEMPT_START,,17714.46
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-2.152703,17719.46
4,ATTEMPT_START,,17719.46
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-2.178674,17723.19
4,ATTEMPT_START,,17723.19
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_0.7311221,17726.77
4,ATTEMPT_START,,17726.77
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-1.556729,17729.29
4,ATTEMPT_START,,17729.29
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-1.959678,17730.72
4,ATTEMPT_START,,17730.72
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-2.061481,17732.16
4,ATTEMPT_START,,17732.16
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-2.083861,17736.36
4,ATTEMPT_START,,17736.36
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-3.527014,17741.72
4,ATTEMPT_START,,17741.72
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_-1.967794,17743.59
4,ATTEMPT_START,,17743.59
5,ATTEMPT_END,skele_72057594038016678&distFromCorrect_0.5809181,17746.69
4,ATTEMPT_START,,17746.69
5,ATTEMPT_END,skele_72057594038016854&distFromCorrect_-0.2643256,17751.63
4,ATTEMPT_START,,17751.63
5,ATTEMPT_END,skele_72057594038016854&distFromCorrect_-0.9369051,17753.96
4,ATTEMPT_START,,17753.96
5,ATTEMPT_END,skele_72057594038016854&distFromCorrect_0.04531059,17756.63
3,PROB_END,probNum_8,17756.63
1,END,score_1000,17759.98
