0,START,minigame_0&isKioskConnected_0,22433.5
2,PROB_START,probNum_1&correctPos_-0.25,22439.11
4,ATTEMPT_START,,22439.11
5,ATTEMPT_END,skele_72057594037998746&distFromCorrect_-1.444517,22440.65
4,ATTEMPT_START,,22440.65
5,ATTEMPT_END,skele_72057594037998746&distFromCorrect_-1.185495,22442.18
4,ATTEMPT_START,,22442.18
5,ATTEMPT_END,skele_72057594037999082&distFromCorrect_-1.624224,22468.91
4,ATTEMPT_START,,22468.91
5,ATTEMPT_END,skele_72057594037999082&distFromCorrect_-1.971903,22473.48
4,ATTEMPT_START,,22473.48
5,ATTEMPT_END,skele_72057594037999082&distFromCorrect_0.5093379,22474.95
4,ATTEMPT_START,,22474.95
5,ATTEMPT_END,skele_72057594037999327&distFromCorrect_-0.5140538,22489.31
4,ATTEMPT_START,,22489.31
5,ATTEMPT_END,skele_72057594037999327&distFromCorrect_-1.334441,22491.55
4,ATTEMPT_START,,22491.55
5,ATTEMPT_END,skele_72057594037999327&distFromCorrect_1.767818,22498.68
4,ATTEMPT_START,,22498.68
5,ATTEMPT_END,skele_72057594037999327&distFromCorrect_1.409217,22499.55
4,ATTEMPT_START,,22499.55
5,ATTEMPT_END,skele_72057594037999451&distFromCorrect_-0.1967653,22502.09
4,ATTEMPT_START,,22502.09
5,ATTEMPT_END,skele_72057594037999451&distFromCorrect_0.1517493,22510.95
4,ATTEMPT_START,,22510.95
5,ATTEMPT_END,skele_72057594037999451&distFromCorrect_-2.192131,22516.01
4,ATTEMPT_START,,22516.01
5,ATTEMPT_END,skele_72057594037999451&distFromCorrect_1.44905,22518.81
4,ATTEMPT_START,,22518.81
5,ATTEMPT_END,skele_72057594037999451&distFromCorrect_-1.372447,22530.05
4,ATTEMPT_START,,22530.05
5,ATTEMPT_END,skele_72057594037999451&distFromCorrect_-2.060914,22530.55
4,ATTEMPT_START,,22530.55
1,END,score_0,22590.55
