72057594037996592,0,2.486842,94720.02,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037996592,0,1.660635,94720.02,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.02,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.02,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.03,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.03,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.03,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.04,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.04,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
72057594037996592,0,1.660635,94720.04,0.2841915,0.01883724,0.9484161,0.2140481,0.639701,0.9081018,0.1758112,0.4353869,0.9166471,0.1565924,0.2081531,1.034095,0.3430034,0.08315867,0.8931519,0.333769,0.07379717,0.8296046,0.2948799,0.4067027,0.82348,0.3733441,0.2591673,0.7104402,0.20855,0.1748636,0.6361904,0.1728901,0.1631719,0.6939816,0.2495114,0.03494298,0.9391311,0.06742232,-0.2192788,0.8611559,0.2159107,-0.07375711,0.8316322,0.3042187,0.0213781,0.9035382,0.5820053,0.02446887,0.7296694,0.6098954,-0.07971889,0.8899343,0.2483244,0.4707846,0.8993737
