0,START,2017-10-10_16-10-10,22175.57
2,SKELE_ENTER,skele_72057594037990654,22175.57
6,MG_START,minigame_1_SLINGSHOT&2017-10-10_16-10-10,22175.57
5,PIC_CHOSEN,pic_space1&2017-10-10_16-10-10,22175.57
4,NEW_MAIN_SKELE,skele_72057594037990654&2017-10-10_16-10-11,22176.52
2,SKELE_ENTER,skele_72057594037990745&2017-10-10_16-10-20,22185.37
4,NEW_MAIN_SKELE,skele_72057594037990745&2017-10-10_16-10-20,22185.38
3,SKELE_EXIT,skele_72057594037990745&2017-10-10_16-10-21,22186.51
2,SKELE_ENTER,skele_72057594037990747&2017-10-10_16-10-22,22187.54
4,NEW_MAIN_SKELE,skele_72057594037990747&2017-10-10_16-10-22,22187.54
3,SKELE_EXIT,skele_72057594037990747&2017-10-10_16-10-22,22187.84
2,SKELE_ENTER,skele_72057594037990789&2017-10-10_16-10-27,22192.67
2,SKELE_ENTER,skele_72057594037990791&2017-10-10_16-10-27,22192.87
4,NEW_MAIN_SKELE,skele_72057594037990791&2017-10-10_16-10-27,22192.88
3,SKELE_EXIT,skele_72057594037990789&2017-10-10_16-10-29,22193.91
3,SKELE_EXIT,skele_72057594037990791&2017-10-10_16-11-01,22226.74
2,SKELE_ENTER,skele_72057594037991563&2017-10-10_16-11-17,22242.67
3,SKELE_EXIT,skele_72057594037991563&2017-10-10_16-11-18,22243.27
2,SKELE_ENTER,skele_72057594037991619&2017-10-10_16-11-20,22244.97
2,SKELE_ENTER,skele_72057594037991758&2017-10-10_16-11-26,22251.5
4,NEW_MAIN_SKELE,skele_72057594037991758&2017-10-10_16-11-26,22251.54
3,SKELE_EXIT,skele_72057594037991758&2017-10-10_16-11-31,22256.18
4,NEW_MAIN_SKELE,skele_72057594037991619&2017-10-10_16-11-47,22272.22
2,SKELE_ENTER,skele_72057594037991968&2017-10-10_16-12-22,22307.8
3,SKELE_EXIT,skele_72057594037991968&2017-10-10_16-12-26,22311.3
3,SKELE_EXIT,skele_72057594037991619&2017-10-10_16-12-31,22316.04
2,SKELE_ENTER,skele_72057594037992060&2017-10-10_16-12-32,22317.84
4,NEW_MAIN_SKELE,skele_72057594037992060&2017-10-10_16-12-33,22318.82
3,SKELE_EXIT,skele_72057594037992060&2017-10-10_16-17-03,22587.97
2,SKELE_ENTER,skele_72057594037992262&2017-10-10_16-17-05,22590.44
4,NEW_MAIN_SKELE,skele_72057594037992262&2017-10-10_16-17-05,22590.52
3,SKELE_EXIT,skele_72057594037992262&2017-10-10_16-17-10,22595.5
7,MG_END,minigame_1_SLINGSHOT&2017-10-10_16-17-40,22625.5
1,END,2017-10-10_16-17-40,22625.75
