0,START,minigame_1&isKioskConnected_1,102577.1
4,ATTEMPT_START,,102577.1
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_7,102577.1
5,ATTEMPT_END,skele_72057594038026283,102612.5
3,PROB_END,probNum_1,102612.5
4,ATTEMPT_START,,102612.5
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,102612.5
5,ATTEMPT_END,skele_72057594038026283,102620.1
3,PROB_END,probNum_2,102620.1
4,ATTEMPT_START,,102620.1
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,102620.1
5,ATTEMPT_END,skele_72057594038026283,102689.2
3,PROB_END,probNum_3,102689.2
4,ATTEMPT_START,,102689.2
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,102689.2
5,ATTEMPT_END,skele_72057594038026283,102706.1
3,PROB_END,probNum_4,102706.1
4,ATTEMPT_START,,102706.1
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,102706.1
5,ATTEMPT_END,skele_72057594038026283,102719
3,PROB_END,probNum_5,102719
4,ATTEMPT_START,,102719
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,102719
5,ATTEMPT_END,skele_72057594038026283,102742
3,PROB_END,probNum_6,102742
4,ATTEMPT_START,,102742
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_7,102742
5,ATTEMPT_END,skele_72057594038026283,102767.7
3,PROB_END,probNum_7,102767.7
4,ATTEMPT_START,,102767.7
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,102767.7
5,ATTEMPT_END,skele_72057594038026283,102778.8
3,PROB_END,probNum_8,102778.8
4,ATTEMPT_START,,102778.8
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_10,102778.8
5,ATTEMPT_END,skele_72057594038026283,102822.4
3,PROB_END,probNum_9,102822.4
1,END,score_800,102822.4
