2,PROB_START,probNum_3&correctPos_2,10621.79
4,ATTEMPT_START,,10621.79
5,ATTEMPT_END,skele_72057594037950250&distFromCorrect_4.496668,10624.21
4,ATTEMPT_START,,10624.21
5,ATTEMPT_END,skele_72057594037950250&distFromCorrect_0.1691355,10628.14
4,ATTEMPT_START,,10628.14
5,ATTEMPT_END,skele_72057594037950250&distFromCorrect_0.1494665,10629.01
4,ATTEMPT_START,,10629.01
5,ATTEMPT_END,skele_72057594037950250&distFromCorrect_-0.07749569,10639.84
3,PROB_END,probNum_2,10639.84
2,PROB_START,probNum_4&correctPos_-2,10643.38
4,ATTEMPT_START,,10643.38
5,ATTEMPT_END,skele_72057594037950250&distFromCorrect_-2.150219,10644.51
4,ATTEMPT_START,,10644.51
5,ATTEMPT_END,skele_72057594037950250&distFromCorrect_0.5017377,10646.81
4,ATTEMPT_START,,10646.81
5,ATTEMPT_END,skele_72057594037950250&distFromCorrect_-1.451425,10647.04
4,ATTEMPT_START,,10647.04
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-3.115131,10654.66
4,ATTEMPT_START,,10654.66
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-2.589481,10655.41
4,ATTEMPT_START,,10655.41
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-1.803251,10656.41
4,ATTEMPT_START,,10656.41
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-3.182189,10665.81
4,ATTEMPT_START,,10665.81
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-0.1098399,10675.51
4,ATTEMPT_START,,10675.51
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-0.7751023,10678.04
4,ATTEMPT_START,,10678.04
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-0.1058036,10699.97
4,ATTEMPT_START,,10699.97
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-0.07945641,10703.64
3,PROB_END,probNum_3,10703.64
2,PROB_START,probNum_5&correctPos_0.75,10707.29
4,ATTEMPT_START,,10707.29
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_0.1213996,10709.98
4,ATTEMPT_START,,10709.98
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_0.9912043,10714.31
4,ATTEMPT_START,,10714.31
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_0.1798023,10721.01
4,ATTEMPT_START,,10721.01
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_0.04433738,10723.81
3,PROB_END,probNum_4,10723.81
2,PROB_START,probNum_6&correctPos_-0.75,10727.42
4,ATTEMPT_START,,10727.42
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-1.613968,10727.97
4,ATTEMPT_START,,10727.97
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-1.55412,10731.17
4,ATTEMPT_START,,10731.17
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-0.169207,10732.44
4,ATTEMPT_START,,10732.44
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_-0.01398662,10734.01
3,PROB_END,probNum_5,10734.01
2,PROB_START,probNum_7&correctPos_0.25,10737.6
4,ATTEMPT_START,,10737.6
5,ATTEMPT_END,skele_72057594037950467&distFromCorrect_2.526261,10738.74
4,ATTEMPT_START,,10738.74
5,ATTEMPT_END,skele_72057594037950868&distFromCorrect_1.772666,10744.56
4,ATTEMPT_START,,10744.56
1,END,score_575,10804.57
