0,START,2017-10-08_14-57-13,18632.01
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_14-57-13,18632.01
5,PIC_CHOSEN,pic_space&2017-10-08_14-57-13,18632.01
2,SKELE_ENTER,skele_72057594037989512&2017-10-08_14-57-15,18633.54
2,SKELE_ENTER,skele_72057594037989515&2017-10-08_14-57-15,18633.84
4,NEW_MAIN_SKELE,skele_72057594037989515&2017-10-08_14-57-15,18634.14
3,SKELE_EXIT,skele_72057594037989515&2017-10-08_14-57-17,18635.47
4,NEW_MAIN_SKELE,skele_72057594037989512&2017-10-08_14-57-20,18638.92
2,SKELE_ENTER,skele_72057594037989655&2017-10-08_14-57-37,18655.91
3,SKELE_EXIT,skele_72057594037989655&2017-10-08_14-57-59,18677.97
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_14-58-55,18733.86
3,SKELE_EXIT,skele_72057594037989512&2017-10-08_14-59-04,18742.94
1,END,2017-10-08_14-59-05,18743.42
