0,START,2017-10-10_13-57-49,14234.03
6,MG_START,minigame_0_LEVERHERO&2017-10-10_13-57-49,14234.03
5,PIC_CHOSEN,pic_fantasy1&2017-10-10_13-57-49,14234.03
2,SKELE_ENTER,skele_72057594037960461&2017-10-10_13-57-50,14235.36
2,SKELE_ENTER,skele_72057594037960521&2017-10-10_13-57-52,14237.49
4,NEW_MAIN_SKELE,skele_72057594037960521&2017-10-10_13-57-52,14237.5
3,SKELE_EXIT,skele_72057594037960461&2017-10-10_13-57-55,14239.89
3,SKELE_EXIT,skele_72057594037960521&2017-10-10_13-57-55,14239.89
2,SKELE_ENTER,skele_72057594037960534&2017-10-10_13-57-55,14240.52
4,NEW_MAIN_SKELE,skele_72057594037960534&2017-10-10_13-57-55,14240.54
2,SKELE_ENTER,skele_72057594037960606&2017-10-10_13-58-10,14255.86
3,SKELE_EXIT,skele_72057594037960534&2017-10-10_13-58-11,14256.86
3,SKELE_EXIT,skele_72057594037960606&2017-10-10_13-58-12,14257.29
2,SKELE_ENTER,skele_72057594037960670&2017-10-10_13-58-25,14270.76
4,NEW_MAIN_SKELE,skele_72057594037960670&2017-10-10_13-58-25,14270.9
2,SKELE_ENTER,skele_72057594037960761&2017-10-10_13-58-36,14281.66
3,SKELE_EXIT,skele_72057594037960761&2017-10-10_13-58-38,14283.25
2,SKELE_ENTER,skele_72057594037960817&2017-10-10_13-58-41,14286.52
3,SKELE_EXIT,skele_72057594037960670&2017-10-10_13-59-04,14309.56
2,SKELE_ENTER,skele_72057594037961159&2017-10-10_13-59-07,14312.59
4,NEW_MAIN_SKELE,skele_72057594037961159&2017-10-10_13-59-07,14312.6
3,SKELE_EXIT,skele_72057594037961159&2017-10-10_13-59-17,14321.96
4,NEW_MAIN_SKELE,skele_72057594037960817&2017-10-10_13-59-26,14331
2,SKELE_ENTER,skele_72057594037961394&2017-10-10_14-00-07,14372.66
3,SKELE_EXIT,skele_72057594037961394&2017-10-10_14-00-09,14374.52
2,SKELE_ENTER,skele_72057594037961501&2017-10-10_14-00-20,14385.36
3,SKELE_EXIT,skele_72057594037961501&2017-10-10_14-00-21,14386.49
2,SKELE_ENTER,skele_72057594037961520&2017-10-10_14-01-04,14429.46
3,SKELE_EXIT,skele_72057594037961520&2017-10-10_14-01-14,14438.92
2,SKELE_ENTER,skele_72057594037961554&2017-10-10_14-01-22,14447.32
3,SKELE_EXIT,skele_72057594037961554&2017-10-10_14-01-23,14447.89
2,SKELE_ENTER,skele_72057594037961804&2017-10-10_14-02-07,14492.53
3,SKELE_EXIT,skele_72057594037961804&2017-10-10_14-02-21,14506.66
2,SKELE_ENTER,skele_72057594037962004&2017-10-10_14-04-12,14617.72
3,SKELE_EXIT,skele_72057594037962004&2017-10-10_14-04-18,14623.36
2,SKELE_ENTER,skele_72057594037962123&2017-10-10_14-04-27,14632.76
3,SKELE_EXIT,skele_72057594037960817&2017-10-10_14-04-28,14633.26
3,SKELE_EXIT,skele_72057594037962123&2017-10-10_14-04-29,14634.86
2,SKELE_ENTER,skele_72057594037962156&2017-10-10_14-04-30,14635.36
4,NEW_MAIN_SKELE,skele_72057594037962156&2017-10-10_14-04-30,14635.38
2,SKELE_ENTER,skele_72057594037962263&2017-10-10_14-04-45,14650.06
3,SKELE_EXIT,skele_72057594037962263&2017-10-10_14-04-52,14656.93
3,SKELE_EXIT,skele_72057594037962156&2017-10-10_14-05-09,14674.76
2,SKELE_ENTER,skele_72057594037962319&2017-10-10_14-05-11,14676.39
4,NEW_MAIN_SKELE,skele_72057594037962319&2017-10-10_14-05-12,14677.7
2,SKELE_ENTER,skele_72057594037962338&2017-10-10_14-05-27,14692.29
3,SKELE_EXIT,skele_72057594037962319&2017-10-10_14-05-27,14692.39
2,SKELE_ENTER,skele_72057594037962339&2017-10-10_14-05-28,14693.69
4,NEW_MAIN_SKELE,skele_72057594037962339&2017-10-10_14-05-28,14693.7
3,SKELE_EXIT,skele_72057594037962338&2017-10-10_14-05-29,14694.63
2,SKELE_ENTER,skele_72057594037962403&2017-10-10_14-05-36,14701.29
3,SKELE_EXIT,skele_72057594037962339&2017-10-10_14-05-37,14702.06
2,SKELE_ENTER,skele_72057594037962411&2017-10-10_14-05-39,14704.03
4,NEW_MAIN_SKELE,skele_72057594037962411&2017-10-10_14-05-39,14704.04
3,SKELE_EXIT,skele_72057594037962403&2017-10-10_14-05-40,14705.06
2,SKELE_ENTER,skele_72057594037962413&2017-10-10_14-05-46,14711.02
3,SKELE_EXIT,skele_72057594037962411&2017-10-10_14-05-46,14711.29
3,SKELE_EXIT,skele_72057594037962413&2017-10-10_14-05-46,14711.29
2,SKELE_ENTER,skele_72057594037962426&2017-10-10_14-05-47,14711.96
3,SKELE_EXIT,skele_72057594037962426&2017-10-10_14-05-55,14719.96
2,SKELE_ENTER,skele_72057594037962444&2017-10-10_14-05-56,14721.29
3,SKELE_EXIT,skele_72057594037962444&2017-10-10_14-05-56,14721.83
2,SKELE_ENTER,skele_72057594037962501&2017-10-10_14-05-59,14723.96
4,NEW_MAIN_SKELE,skele_72057594037962501&2017-10-10_14-05-59,14723.96
3,SKELE_EXIT,skele_72057594037962501&2017-10-10_14-06-01,14726.39
2,SKELE_ENTER,skele_72057594037962826&2017-10-10_14-06-15,14740.49
3,SKELE_EXIT,skele_72057594037962826&2017-10-10_14-06-30,14755.13
2,SKELE_ENTER,skele_72057594037962978&2017-10-10_14-06-32,14757.89
3,SKELE_EXIT,skele_72057594037962978&2017-10-10_14-06-40,14765.43
2,SKELE_ENTER,skele_72057594037963043&2017-10-10_14-06-42,14767.76
4,NEW_MAIN_SKELE,skele_72057594037963043&2017-10-10_14-06-44,14769.7
2,SKELE_ENTER,skele_72057594037963099&2017-10-10_14-06-46,14771.09
3,SKELE_EXIT,skele_72057594037963099&2017-10-10_14-06-49,14773.99
2,SKELE_ENTER,skele_72057594037963183&2017-10-10_14-06-53,14778.36
3,SKELE_EXIT,skele_72057594037963183&2017-10-10_14-07-06,14790.96
3,SKELE_EXIT,skele_72057594037963043&2017-10-10_14-07-42,14827.09
2,SKELE_ENTER,skele_72057594037963353&2017-10-10_14-07-49,14834.06
4,NEW_MAIN_SKELE,skele_72057594037963353&2017-10-10_14-07-49,14834.26
2,SKELE_ENTER,skele_72057594037963392&2017-10-10_14-07-58,14843
3,SKELE_EXIT,skele_72057594037963353&2017-10-10_14-07-59,14844.79
2,SKELE_ENTER,skele_72057594037963398&2017-10-10_14-08-00,14845.63
4,NEW_MAIN_SKELE,skele_72057594037963398&2017-10-10_14-08-00,14845.64
2,SKELE_ENTER,skele_72057594037963414&2017-10-10_14-08-01,14846.76
3,SKELE_EXIT,skele_72057594037963414&2017-10-10_14-08-02,14847.39
3,SKELE_EXIT,skele_72057594037963392&2017-10-10_14-08-05,14850.26
3,SKELE_EXIT,skele_72057594037963398&2017-10-10_14-08-05,14850.26
2,SKELE_ENTER,skele_72057594037963568&2017-10-10_14-08-12,14857.23
