0,START,minigame_1&isKioskConnected_1,189163.4
4,ATTEMPT_START,,189163.4
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,189163.4
5,ATTEMPT_END,skele_72057594037980965,189189
3,PROB_END,probNum_1,189189
4,ATTEMPT_START,,189189
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,189189
5,ATTEMPT_END,skele_72057594037980965,189205.3
3,PROB_END,probNum_2,189205.3
4,ATTEMPT_START,,189205.3
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,189205.3
1,END,score_200,189235.4
