0,START,minigame_0&isKioskConnected_1,19985.39
2,PROB_START,probNum_1&correctPos_-0.75,19991
4,ATTEMPT_START,,19991
5,ATTEMPT_END,skele_72057594037975047&distFromCorrect_-2.704957,19992.8
4,ATTEMPT_START,,19992.8
5,ATTEMPT_END,skele_72057594037975047&distFromCorrect_-2.90105,19998.1
4,ATTEMPT_START,,19998.1
5,ATTEMPT_END,skele_72057594037975047&distFromCorrect_-3.053673,20000.7
4,ATTEMPT_START,,20000.7
5,ATTEMPT_END,skele_72057594037975047&distFromCorrect_-2.736932,20004.13
4,ATTEMPT_START,,20004.13
5,ATTEMPT_END,skele_72057594037975047&distFromCorrect_-2.848604,20008.73
4,ATTEMPT_START,,20008.73
5,ATTEMPT_END,skele_72057594037975047&distFromCorrect_-0.06926131,20016.83
3,PROB_END,probNum_0,20016.83
2,PROB_START,probNum_2&correctPos_-2.25,20020.46
4,ATTEMPT_START,,20020.46
5,ATTEMPT_END,skele_72057594037975167&distFromCorrect_-0.03200816,20043.53
3,PROB_END,probNum_1,20043.53
2,PROB_START,probNum_3&correctPos_0,20047.13
4,ATTEMPT_START,,20047.13
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_-0.02489815,20065.29
3,PROB_END,probNum_2,20065.29
2,PROB_START,probNum_4&correctPos_-2,20068.7
4,ATTEMPT_START,,20068.7
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_-0.1132115,20086.29
4,ATTEMPT_START,,20086.29
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_-0.06600074,20092.79
3,PROB_END,probNum_3,20092.79
2,PROB_START,probNum_5&correctPos_-1,20096.43
4,ATTEMPT_START,,20096.43
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_-0.04289353,20111.73
3,PROB_END,probNum_4,20111.73
2,PROB_START,probNum_6&correctPos_-0.5,20115.33
4,ATTEMPT_START,,20115.33
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_0.03914438,20117.39
3,PROB_END,probNum_5,20117.39
2,PROB_START,probNum_7&correctPos_-0.5,20120.95
4,ATTEMPT_START,,20120.95
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_-0.05862866,20124.49
3,PROB_END,probNum_6,20124.49
2,PROB_START,probNum_8&correctPos_-1.75,20128.12
4,ATTEMPT_START,,20128.12
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_0.001628914,20132.36
3,PROB_END,probNum_7,20132.36
2,PROB_START,probNum_9&correctPos_-1.75,20135.84
4,ATTEMPT_START,,20135.84
2,PROB_START,probNum_9&correctPos_-1.75,20135.84
4,ATTEMPT_START,,20135.84
5,ATTEMPT_END,skele_72057594037975174&distFromCorrect_0.07149316,20145.59
3,PROB_END,probNum_8,20145.59
1,END,score_1300,20148.93
