0,START,minigame_0&isKioskConnected_1,12169.04
2,PROB_START,probNum_1&correctPos_-2.25,12174.65
4,ATTEMPT_START,,12174.65
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.7445705,12182.08
4,ATTEMPT_START,,12182.08
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.7448795,12185.51
4,ATTEMPT_START,,12185.51
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_0.1886761,12192.98
4,ATTEMPT_START,,12192.98
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.2495917,12197.94
4,ATTEMPT_START,,12197.94
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.1174684,12204.11
4,ATTEMPT_START,,12204.11
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_0.02157822,12209.61
3,PROB_END,probNum_0,12209.61
2,PROB_START,probNum_2&correctPos_-1,12213.17
4,ATTEMPT_START,,12213.17
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.04057807,12221.31
3,PROB_END,probNum_1,12221.31
2,PROB_START,probNum_3&correctPos_2,12224.92
4,ATTEMPT_START,,12224.92
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.0292821,12232.74
3,PROB_END,probNum_2,12232.74
2,PROB_START,probNum_4&correctPos_-0.75,12236.3
4,ATTEMPT_START,,12236.3
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_0.1627502,12242.91
4,ATTEMPT_START,,12242.91
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.06635447,12252.67
3,PROB_END,probNum_3,12252.67
2,PROB_START,probNum_5&correctPos_-2.25,12256.31
4,ATTEMPT_START,,12256.31
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-3.628013,12258.64
4,ATTEMPT_START,,12258.64
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-3.356369,12261.07
4,ATTEMPT_START,,12261.07
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.3431744,12272.71
4,ATTEMPT_START,,12272.71
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.2498394,12274.21
4,ATTEMPT_START,,12274.21
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.7015184,12278.31
4,ATTEMPT_START,,12278.31
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.03842411,12285.51
3,PROB_END,probNum_4,12285.51
2,PROB_START,probNum_6&correctPos_2,12289.11
4,ATTEMPT_START,,12289.11
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_2.895052,12290.01
4,ATTEMPT_START,,12290.01
5,ATTEMPT_END,skele_72057594037964749&distFromCorrect_-0.2975097,12290.84
4,ATTEMPT_START,,12290.84
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_2.084079,12297.58
4,ATTEMPT_START,,12297.58
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_0.04105281,12305.34
3,PROB_END,probNum_5,12305.34
2,PROB_START,probNum_7&correctPos_0.75,12308.97
4,ATTEMPT_START,,12308.97
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_-0.3433371,12314.64
4,ATTEMPT_START,,12314.64
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_-0.2131434,12319.51
4,ATTEMPT_START,,12319.51
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_-0.5038345,12325.48
4,ATTEMPT_START,,12325.48
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_0.011632,12330.47
3,PROB_END,probNum_6,12330.47
2,PROB_START,probNum_8&correctPos_-1.75,12334.06
4,ATTEMPT_START,,12334.06
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_0.2460843,12345.54
4,ATTEMPT_START,,12345.54
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_0.1100832,12349.87
4,ATTEMPT_START,,12349.87
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_0.04558002,12357.25
3,PROB_END,probNum_7,12357.25
2,PROB_START,probNum_9&correctPos_-1.25,12360.7
4,ATTEMPT_START,,12360.7
2,PROB_START,probNum_9&correctPos_-1.25,12360.7
4,ATTEMPT_START,,12360.7
5,ATTEMPT_END,skele_72057594037965874&distFromCorrect_-0.03211642,12367.04
3,PROB_END,probNum_8,12367.04
1,END,score_1100,12370.44
