0,START,2017-10-07_16-40-16,109628.8
6,MG_START,minigame_0_LEVERHERO&2017-10-07_16-40-16,109628.8
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-40-16,109628.8
2,SKELE_ENTER,skele_72057594038058441&2017-10-07_16-40-19,109631.5
4,NEW_MAIN_SKELE,skele_72057594038058441&2017-10-07_16-40-19,109631.5
3,SKELE_EXIT,skele_72057594038058441&2017-10-07_16-41-12,109684.7
2,SKELE_ENTER,skele_72057594038058471&2017-10-07_16-41-43,109715.1
4,NEW_MAIN_SKELE,skele_72057594038058471&2017-10-07_16-41-44,109716.2
7,MG_END,minigame_0_LEVERHERO&2017-10-07_16-43-47,109839.7
3,SKELE_EXIT,skele_72057594038058471&2017-10-07_16-43-54,109846.7
1,END,2017-10-07_16-43-57,109850
