0,START,minigame_0&isKioskConnected_0,14920.36
2,PROB_START,probNum_1&correctPos_-1.75,14925.97
4,ATTEMPT_START,,14925.97
5,ATTEMPT_END,skele_72057594037959165&distFromCorrect_-2.107193,14939.28
4,ATTEMPT_START,,14939.28
5,ATTEMPT_END,skele_72057594037959165&distFromCorrect_-1.170297,14953.54
4,ATTEMPT_START,,14953.54
5,ATTEMPT_END,skele_72057594037959165&distFromCorrect_-0.2064161,14954.01
4,ATTEMPT_START,,14954.01
5,ATTEMPT_END,skele_72057594037959165&distFromCorrect_-1.851126,14954.24
4,ATTEMPT_START,,14954.24
5,ATTEMPT_END,skele_72057594037959165&distFromCorrect_-2.352268,14954.71
4,ATTEMPT_START,,14954.71
5,ATTEMPT_END,skele_72057594037959165&distFromCorrect_-2.399357,14955.01
4,ATTEMPT_START,,14955.01
5,ATTEMPT_END,skele_72057594037959165&distFromCorrect_-2.606597,14956.48
4,ATTEMPT_START,,14956.48
5,ATTEMPT_END,skele_72057594037959277&distFromCorrect_-1.232899,14959.17
4,ATTEMPT_START,,14959.17
5,ATTEMPT_END,skele_72057594037959277&distFromCorrect_-1.064974,14959.64
4,ATTEMPT_START,,14959.64
5,ATTEMPT_END,skele_72057594037959277&distFromCorrect_-0.1492385,14962.44
4,ATTEMPT_START,,14962.44
5,ATTEMPT_END,skele_72057594037959277&distFromCorrect_0.5015065,14963.37
4,ATTEMPT_START,,14963.37
5,ATTEMPT_END,skele_72057594037959316&distFromCorrect_-1.596614,14971.21
4,ATTEMPT_START,,14971.21
5,ATTEMPT_END,skele_72057594037959316&distFromCorrect_-2.094476,14972.58
4,ATTEMPT_START,,14972.58
5,ATTEMPT_END,skele_72057594037959316&distFromCorrect_-1.69954,14973.44
4,ATTEMPT_START,,14973.44
5,ATTEMPT_END,skele_72057594037959316&distFromCorrect_-2.38536,14974.24
4,ATTEMPT_START,,14974.24
5,ATTEMPT_END,skele_72057594037959316&distFromCorrect_-1.039405,14986.27
4,ATTEMPT_START,,14986.27
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_0.4535574,14987.79
4,ATTEMPT_START,,14987.79
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_0.6376523,14988.11
4,ATTEMPT_START,,14988.11
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_0.6690395,14988.27
4,ATTEMPT_START,,14988.27
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_-1.030357,14994.27
4,ATTEMPT_START,,14994.27
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_-0.7650821,14996.58
4,ATTEMPT_START,,14996.58
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_-1.155428,14999.74
4,ATTEMPT_START,,14999.74
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_-0.4519304,15002.67
4,ATTEMPT_START,,15002.67
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_-0.2027041,15005.04
4,ATTEMPT_START,,15005.04
5,ATTEMPT_END,skele_72057594037959388&distFromCorrect_-0.003775453,15005.5
3,PROB_END,probNum_0,15005.5
2,PROB_START,probNum_2&correctPos_0,15009.08
4,ATTEMPT_START,,15009.08
5,ATTEMPT_END,skele_72057594037959394&distFromCorrect_1.651943,15011.17
4,ATTEMPT_START,,15011.17
5,ATTEMPT_END,skele_72057594037959394&distFromCorrect_2.449426,15013.21
4,ATTEMPT_START,,15013.21
5,ATTEMPT_END,skele_72057594037959393&distFromCorrect_0.1578812,15018.47
4,ATTEMPT_START,,15018.47
5,ATTEMPT_END,skele_72057594037959393&distFromCorrect_0.4045423,15021.41
4,ATTEMPT_START,,15021.41
5,ATTEMPT_END,skele_72057594037959393&distFromCorrect_0.0672011,15021.47
3,PROB_END,probNum_1,15021.47
2,PROB_START,probNum_3&correctPos_-2.25,15024.88
4,ATTEMPT_START,,15024.88
5,ATTEMPT_END,skele_72057594037959507&distFromCorrect_0.200474,15039.37
4,ATTEMPT_START,,15039.37
5,ATTEMPT_END,skele_72057594037959507&distFromCorrect_0.2074387,15039.97
4,ATTEMPT_START,,15039.97
5,ATTEMPT_END,skele_72057594037959507&distFromCorrect_0.2088862,15042.01
4,ATTEMPT_START,,15042.01
5,ATTEMPT_END,skele_72057594037959507&distFromCorrect_-0.08515092,15044.27
3,PROB_END,probNum_2,15044.27
2,PROB_START,probNum_4&correctPos_1.25,15047.93
4,ATTEMPT_START,,15047.93
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.8845037,15092.22
4,ATTEMPT_START,,15092.22
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.860051,15095.17
4,ATTEMPT_START,,15095.17
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_1.181409,15104.81
4,ATTEMPT_START,,15104.81
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_1.476051,15111.64
4,ATTEMPT_START,,15111.64
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_1.555119,15114.34
4,ATTEMPT_START,,15114.34
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.2209441,15116.84
4,ATTEMPT_START,,15116.84
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.4514343,15119.94
4,ATTEMPT_START,,15119.94
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_3.217688,15124.04
4,ATTEMPT_START,,15124.04
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_3.282228,15124.77
4,ATTEMPT_START,,15124.77
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.4292937,15129.34
4,ATTEMPT_START,,15129.34
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.01377798,15134.94
3,PROB_END,probNum_3,15134.94
2,PROB_START,probNum_5&correctPos_-1.25,15138.51
4,ATTEMPT_START,,15138.51
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.9954593,15145.34
4,ATTEMPT_START,,15145.34
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-1.647854,15153.54
4,ATTEMPT_START,,15153.54
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-1.511997,15160.31
4,ATTEMPT_START,,15160.31
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_1.106731,15166.57
4,ATTEMPT_START,,15166.57
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-1.526725,15174.67
4,ATTEMPT_START,,15174.67
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-1.520086,15175.57
4,ATTEMPT_START,,15175.57
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-1.619035,15178.34
4,ATTEMPT_START,,15178.34
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.9061226,15191.27
4,ATTEMPT_START,,15191.27
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.9681795,15194.57
4,ATTEMPT_START,,15194.57
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.972485,15198.07
4,ATTEMPT_START,,15198.07
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-1.398918,15213.67
4,ATTEMPT_START,,15213.67
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-1.302331,15216.37
4,ATTEMPT_START,,15216.37
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.4540929,15221.44
4,ATTEMPT_START,,15221.44
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.7955741,15223.07
4,ATTEMPT_START,,15223.07
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.541716,15223.21
4,ATTEMPT_START,,15223.21
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_1.039695,15226.27
4,ATTEMPT_START,,15226.27
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.5857265,15229.04
4,ATTEMPT_START,,15229.04
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_0.4622394,15231.24
4,ATTEMPT_START,,15231.24
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.3687935,15234.34
4,ATTEMPT_START,,15234.34
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.689335,15238.07
4,ATTEMPT_START,,15238.07
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.49196,15241.84
4,ATTEMPT_START,,15241.84
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_-0.02516783,15244.97
3,PROB_END,probNum_4,15244.97
2,PROB_START,probNum_6&correctPos_2.25,15248.57
4,ATTEMPT_START,,15248.57
5,ATTEMPT_END,skele_72057594037959944&distFromCorrect_3.198122,15249.84
4,ATTEMPT_START,,15249.84
