0,START,minigame_1&isKioskConnected_1,35985.41
4,ATTEMPT_START,,35985.41
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,35985.41
5,ATTEMPT_END,skele_72057594038014266,35995.38
3,PROB_END,probNum_1,35995.38
4,ATTEMPT_START,,35995.39
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_7,35995.39
5,ATTEMPT_END,skele_72057594038014266,36000.54
3,PROB_END,probNum_2,36000.54
4,ATTEMPT_START,,36000.55
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,36000.55
5,ATTEMPT_END,skele_72057594038014266,36004.94
3,PROB_END,probNum_3,36004.94
4,ATTEMPT_START,,36004.94
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,36004.94
5,ATTEMPT_END,skele_72057594038014266,36007.34
3,PROB_END,probNum_4,36007.34
4,ATTEMPT_START,,36007.34
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,36007.34
5,ATTEMPT_END,skele_72057594038014266,36012.66
3,PROB_END,probNum_5,36012.66
4,ATTEMPT_START,,36012.66
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_10,36012.66
5,ATTEMPT_END,skele_72057594038014266,36014.78
3,PROB_END,probNum_6,36014.78
4,ATTEMPT_START,,36014.78
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,36014.78
5,ATTEMPT_END,skele_72057594038014266,36021.1
3,PROB_END,probNum_7,36021.1
4,ATTEMPT_START,,36021.1
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,36021.1
5,ATTEMPT_END,skele_72057594038014266,36022.26
3,PROB_END,probNum_8,36022.26
4,ATTEMPT_START,,36022.27
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_7,36022.27
5,ATTEMPT_END,skele_72057594038014266,36025.3
3,PROB_END,probNum_9,36025.3
1,END,score_1700,36025.3
