0,START,2017-10-10_13-29-28,12533.1
2,SKELE_ENTER,skele_72057594037952439,12533.1
6,MG_START,minigame_0_LEVERHERO&2017-10-10_13-29-28,12533.1
5,PIC_CHOSEN,pic_kittens1&2017-10-10_13-29-28,12533.1
2,SKELE_ENTER,skele_72057594037952536&2017-10-10_13-29-35,12540.12
4,NEW_MAIN_SKELE,skele_72057594037952536&2017-10-10_13-29-35,12540.66
3,SKELE_EXIT,skele_72057594037952536&2017-10-10_13-30-13,12577.99
2,SKELE_ENTER,skele_72057594037952602&2017-10-10_13-30-20,12585.56
4,NEW_MAIN_SKELE,skele_72057594037952602&2017-10-10_13-30-21,12586.3
3,SKELE_EXIT,skele_72057594037952602&2017-10-10_13-30-24,12589.46
2,SKELE_ENTER,skele_72057594037952604&2017-10-10_13-30-26,12590.96
4,NEW_MAIN_SKELE,skele_72057594037952604&2017-10-10_13-30-29,12594.3
3,SKELE_EXIT,skele_72057594037952604&2017-10-10_13-30-29,12594.36
2,SKELE_ENTER,skele_72057594037953179&2017-10-10_13-31-07,12632.69
4,NEW_MAIN_SKELE,skele_72057594037953179&2017-10-10_13-31-14,12639.5
3,SKELE_EXIT,skele_72057594037953179&2017-10-10_13-31-14,12639.62
2,SKELE_ENTER,skele_72057594037953404&2017-10-10_13-31-25,12650.39
4,NEW_MAIN_SKELE,skele_72057594037953404&2017-10-10_13-31-25,12650.4
2,SKELE_ENTER,skele_72057594037953476&2017-10-10_13-31-56,12681.46
3,SKELE_EXIT,skele_72057594037953476&2017-10-10_13-32-25,12710.49
3,SKELE_EXIT,skele_72057594037953404&2017-10-10_13-32-25,12710.49
2,SKELE_ENTER,skele_72057594037953655&2017-10-10_13-32-39,12724.52
4,NEW_MAIN_SKELE,skele_72057594037953655&2017-10-10_13-32-39,12724.54
3,SKELE_EXIT,skele_72057594037953655&2017-10-10_13-33-18,12763.13
2,SKELE_ENTER,skele_72057594037954520&2017-10-10_13-34-06,12811.09
3,SKELE_EXIT,skele_72057594037954520&2017-10-10_13-34-07,12812.12
2,SKELE_ENTER,skele_72057594037954553&2017-10-10_13-34-08,12813.05
4,NEW_MAIN_SKELE,skele_72057594037954553&2017-10-10_13-34-08,12813.06
2,SKELE_ENTER,skele_72057594037954685&2017-10-10_13-34-34,12839.82
3,SKELE_EXIT,skele_72057594037954553&2017-10-10_13-34-36,12841.56
3,SKELE_EXIT,skele_72057594037954685&2017-10-10_13-34-37,12842.69
7,MG_END,minigame_0_LEVERHERO&2017-10-10_13-35-15,12879.96
1,END,2017-10-10_13-35-15,12880.23
