0,START,2017-10-24_11-48-18,6428.279
2,SKELE_ENTER,skele_72057594037936123,6428.279
6,MG_START,minigame_0_LEVERHERO&2017-10-24_11-48-18,6428.279
5,PIC_CHOSEN,pic_planes1&2017-10-24_11-48-18,6428.279
2,SKELE_ENTER,skele_72057594037936147&2017-10-24_11-48-19,6428.458
2,SKELE_ENTER,skele_72057594037936187&2017-10-24_11-48-20,6430.125
4,NEW_MAIN_SKELE,skele_72057594037936187&2017-10-24_11-48-20,6430.14
3,SKELE_EXIT,skele_72057594037936147&2017-10-24_11-48-21,6430.958
3,SKELE_EXIT,skele_72057594037936187&2017-10-24_11-48-32,6441.757
2,SKELE_ENTER,skele_72057594037936361&2017-10-24_11-48-35,6445.426
2,SKELE_ENTER,skele_72057594037936363&2017-10-24_11-48-36,6445.595
4,NEW_MAIN_SKELE,skele_72057594037936363&2017-10-24_11-48-36,6445.6
3,SKELE_EXIT,skele_72057594037936363&2017-10-24_11-48-48,6458.158
4,NEW_MAIN_SKELE,skele_72057594037936361&2017-10-24_11-48-52,6462.14
2,SKELE_ENTER,skele_72057594037936533&2017-10-24_11-48-54,6463.49
3,SKELE_EXIT,skele_72057594037936533&2017-10-24_11-48-57,6467.395
2,SKELE_ENTER,skele_72057594037936624&2017-10-24_11-48-59,6469.424
3,SKELE_EXIT,skele_72057594037936624&2017-10-24_11-49-00,6469.658
2,SKELE_ENTER,skele_72057594037936625&2017-10-24_11-49-00,6470.059
3,SKELE_EXIT,skele_72057594037936625&2017-10-24_11-49-03,6472.425
2,SKELE_ENTER,skele_72057594037936636&2017-10-24_11-49-03,6472.924
3,SKELE_EXIT,skele_72057594037936361&2017-10-24_11-49-04,6473.826
2,SKELE_ENTER,skele_72057594037936654&2017-10-24_11-49-06,6476.16
3,SKELE_EXIT,skele_72057594037936636&2017-10-24_11-49-07,6477.424
2,SKELE_ENTER,skele_72057594037936678&2017-10-24_11-49-09,6478.524
4,NEW_MAIN_SKELE,skele_72057594037936678&2017-10-24_11-49-13,6483.26
3,SKELE_EXIT,skele_72057594037936654&2017-10-24_11-49-25,6495.163
2,SKELE_ENTER,skele_72057594037936841&2017-10-24_11-49-26,6496.124
3,SKELE_EXIT,skele_72057594037936678&2017-10-24_11-49-27,6497.059
4,NEW_MAIN_SKELE,skele_72057594037936841&2017-10-24_11-49-30,6500.04
2,SKELE_ENTER,skele_72057594037936843&2017-10-24_11-49-32,6501.594
3,SKELE_EXIT,skele_72057594037936843&2017-10-24_11-49-32,6502.291
3,SKELE_EXIT,skele_72057594037936841&2017-10-24_11-49-38,6508.423
7,MG_END,minigame_0_LEVERHERO&2017-10-24_11-50-38,6568.399
1,END,2017-10-24_11-50-39,6568.643
