5,ATTEMPT_END,skele_72057594037943893&distFromCorrect_2.001737,10788.01
4,ATTEMPT_START,,10788.01
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.1909448,10788.87
4,ATTEMPT_START,,10788.87
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_-0.03613048,10791.21
3,PROB_END,probNum_0,10791.21
2,PROB_START,probNum_2&correctPos_0.75,10794.81
4,ATTEMPT_START,,10794.81
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_1.152399,10796.54
4,ATTEMPT_START,,10796.54
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_1.137791,10798.34
4,ATTEMPT_START,,10798.34
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.1770405,10801.11
4,ATTEMPT_START,,10801.11
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.5061438,10806.41
4,ATTEMPT_START,,10806.41
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.5935126,10807.04
4,ATTEMPT_START,,10807.04
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.6743028,10807.57
4,ATTEMPT_START,,10807.57
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.5966279,10808.04
4,ATTEMPT_START,,10808.04
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.791578,10808.44
4,ATTEMPT_START,,10808.44
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.6607868,10808.57
4,ATTEMPT_START,,10808.57
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_0.8187816,10808.84
4,ATTEMPT_START,,10808.84
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_1.264145,10809.14
4,ATTEMPT_START,,10809.14
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_1.106328,10809.51
4,ATTEMPT_START,,10809.51
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_3.074749,10812.54
4,ATTEMPT_START,,10812.54
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_3.166609,10813.04
4,ATTEMPT_START,,10813.04
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_2.417849,10815.84
4,ATTEMPT_START,,10815.84
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_2.241063,10816.64
4,ATTEMPT_START,,10816.64
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_2.358,10818.97
4,ATTEMPT_START,,10818.97
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_2.39744,10820.51
4,ATTEMPT_START,,10820.51
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_2.185887,10824.07
4,ATTEMPT_START,,10824.07
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_2.10584,10826.74
4,ATTEMPT_START,,10826.74
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_1.936763,10828.71
4,ATTEMPT_START,,10828.71
5,ATTEMPT_END,skele_72057594037943903&distFromCorrect_1.379021,10830.34
4,ATTEMPT_START,,10830.34
5,ATTEMPT_END,skele_72057594037944072&distFromCorrect_-1.538919,10839.18
4,ATTEMPT_START,,10839.18
5,ATTEMPT_END,skele_72057594037944072&distFromCorrect_-1.580806,10841.51
4,ATTEMPT_START,,10841.51
5,ATTEMPT_END,skele_72057594037944072&distFromCorrect_-1.486059,10842.77
4,ATTEMPT_START,,10842.77
5,ATTEMPT_END,skele_72057594037944072&distFromCorrect_-0.8637967,10846.27
4,ATTEMPT_START,,10846.27
5,ATTEMPT_END,skele_72057594037944072&distFromCorrect_0.2331763,10847.74
4,ATTEMPT_START,,10847.74
5,ATTEMPT_END,skele_72057594037944088&distFromCorrect_1.176072,10854.57
4,ATTEMPT_START,,10854.57
5,ATTEMPT_END,skele_72057594037944088&distFromCorrect_0.3739538,10858.31
4,ATTEMPT_START,,10858.31
5,ATTEMPT_END,skele_72057594037944088&distFromCorrect_0.3697331,10860.44
4,ATTEMPT_START,,10860.44
5,ATTEMPT_END,skele_72057594037944088&distFromCorrect_3.101414,10871.81
4,ATTEMPT_START,,10871.81
5,ATTEMPT_END,skele_72057594037944088&distFromCorrect_3.20965,10872.51
4,ATTEMPT_START,,10872.51
5,ATTEMPT_END,skele_72057594037944262&distFromCorrect_-0.6734564,10875.51
4,ATTEMPT_START,,10875.51
1,END,score_0,10890.18
