0,START,2017-10-09_12-59-33,10168.74
2,SKELE_ENTER,skele_72057594037980726,10168.74
6,MG_START,minigame_1_SLINGSHOT&2017-10-09_12-59-33,10168.74
5,PIC_CHOSEN,pic_planes1&2017-10-09_12-59-33,10168.74
2,SKELE_ENTER,skele_72057594037980884&2017-10-09_12-59-48,10184.02
3,SKELE_EXIT,skele_72057594037980884&2017-10-09_12-59-51,10186.86
2,SKELE_ENTER,skele_72057594037980945&2017-10-09_12-59-55,10191.06
3,SKELE_EXIT,skele_72057594037980945&2017-10-09_12-59-56,10191.46
2,SKELE_ENTER,skele_72057594037980965&2017-10-09_12-59-58,10193.12
2,SKELE_ENTER,skele_72057594037980966&2017-10-09_12-59-59,10194.59
2,SKELE_ENTER,skele_72057594037980967&2017-10-09_12-59-59,10194.8
4,NEW_MAIN_SKELE,skele_72057594037980967&2017-10-09_12-59-59,10194.8
3,SKELE_EXIT,skele_72057594037980966&2017-10-09_13-00-00,10195.27
2,SKELE_ENTER,skele_72057594037980974&2017-10-09_13-00-00,10195.63
3,SKELE_EXIT,skele_72057594037980965&2017-10-09_13-00-02,10197.93
3,SKELE_EXIT,skele_72057594037980974&2017-10-09_13-00-13,10208.56
2,SKELE_ENTER,skele_72057594037981029&2017-10-09_13-00-14,10209.26
3,SKELE_EXIT,skele_72057594037980967&2017-10-09_13-00-14,10209.36
4,NEW_MAIN_SKELE,skele_72057594037981029&2017-10-09_13-00-14,10209.56
2,SKELE_ENTER,skele_72057594037981042&2017-10-09_13-00-14,10210
3,SKELE_EXIT,skele_72057594037981029&2017-10-09_13-00-15,10210.39
2,SKELE_ENTER,skele_72057594037981057&2017-10-09_13-00-15,10210.75
4,NEW_MAIN_SKELE,skele_72057594037981057&2017-10-09_13-00-15,10210.76
3,SKELE_EXIT,skele_72057594037981042&2017-10-09_13-00-27,10222.53
2,SKELE_ENTER,skele_72057594037981107&2017-10-09_13-00-28,10223.26
3,SKELE_EXIT,skele_72057594037981057&2017-10-09_13-00-56,10251.46
4,NEW_MAIN_SKELE,skele_72057594037981107&2017-10-09_13-01-14,10269.74
2,SKELE_ENTER,skele_72057594037981444&2017-10-09_13-01-17,10272.82
3,SKELE_EXIT,skele_72057594037981444&2017-10-09_13-01-38,10293.99
2,SKELE_ENTER,skele_72057594037981515&2017-10-09_13-01-45,10300.42
3,SKELE_EXIT,skele_72057594037981515&2017-10-09_13-01-51,10306.46
2,SKELE_ENTER,skele_72057594037981573&2017-10-09_13-01-56,10311.36
3,SKELE_EXIT,skele_72057594037981573&2017-10-09_13-02-08,10323.06
2,SKELE_ENTER,skele_72057594037981680&2017-10-09_13-02-12,10327.83
3,SKELE_EXIT,skele_72057594037981107&2017-10-09_13-02-19,10334.76
3,SKELE_EXIT,skele_72057594037981680&2017-10-09_13-02-19,10334.99
2,SKELE_ENTER,skele_72057594037981711&2017-10-09_13-02-21,10336.45
4,NEW_MAIN_SKELE,skele_72057594037981711&2017-10-09_13-02-21,10336.46
7,MG_END,minigame_1_SLINGSHOT&2017-10-09_13-02-25,10340.66
2,SKELE_ENTER,skele_72057594037981933&2017-10-09_13-02-33,10348.13
3,SKELE_EXIT,skele_72057594037981933&2017-10-09_13-02-34,10349.19
3,SKELE_EXIT,skele_72057594037981711&2017-10-09_13-02-35,10350.72
1,END,2017-10-09_13-02-36,10351.67
