72057594037930762,0,2.878804,2589.779,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037930762,0,0.5145239,2589.784,-0.07849704,0.4111014,2.5323,-0.08673418,1.128542,2.437449,-0.2119916,0.8834957,2.422464,-0.2027325,0.7059572,2.335267,-0.08662514,0.5219418,2.37785,-0.06511157,0.4663299,2.394339,0.03846869,0.9262242,2.455692,0.005630663,0.7475449,2.348979,0.02486556,0.5256905,2.363689,-0.008445896,0.4775854,2.357709,-0.1345515,0.4008988,2.487264,-0.1092835,0.1825686,2.482024,-0.1947636,-0.2160383,2.575,-0.02029513,0.420447,2.50495,0.02900885,0.1340074,2.509336,0.07652437,-0.1985416,2.473495,-0.09592391,0.9338542,2.480349
72057594037930762,0,0.5145239,2589.798,-0.07849704,0.4111014,2.5323,-0.08673418,1.128542,2.437449,-0.2119916,0.8834957,2.422464,-0.2027325,0.7059572,2.335267,-0.08662514,0.5219418,2.37785,-0.06511157,0.4663299,2.394339,0.03846869,0.9262242,2.455692,0.005630663,0.7475449,2.348979,0.02486556,0.5256905,2.363689,-0.008445896,0.4775854,2.357709,-0.1345515,0.4008988,2.487264,-0.1092835,0.1825686,2.482024,-0.1947636,-0.2160383,2.575,-0.02029513,0.420447,2.50495,0.02900885,0.1340074,2.509336,0.07652437,-0.1985416,2.473495,-0.09592391,0.9338542,2.480349
72057594037930762,0,0.5145239,2589.804,-0.07849704,0.4111014,2.5323,-0.08673418,1.128542,2.437449,-0.2119916,0.8834957,2.422464,-0.2027325,0.7059572,2.335267,-0.08662514,0.5219418,2.37785,-0.06511157,0.4663299,2.394339,0.03846869,0.9262242,2.455692,0.005630663,0.7475449,2.348979,0.02486556,0.5256905,2.363689,-0.008445896,0.4775854,2.357709,-0.1345515,0.4008988,2.487264,-0.1092835,0.1825686,2.482024,-0.1947636,-0.2160383,2.575,-0.02029513,0.420447,2.50495,0.02900885,0.1340074,2.509336,0.07652437,-0.1985416,2.473495,-0.09592391,0.9338542,2.480349
72057594037930762,0,0.5145239,2589.809,-0.07849704,0.4111014,2.5323,-0.08673418,1.128542,2.437449,-0.2119916,0.8834957,2.422464,-0.2027325,0.7059572,2.335267,-0.08662514,0.5219418,2.37785,-0.06511157,0.4663299,2.394339,0.03846869,0.9262242,2.455692,0.005630663,0.7475449,2.348979,0.02486556,0.5256905,2.363689,-0.008445896,0.4775854,2.357709,-0.1345515,0.4008988,2.487264,-0.1092835,0.1825686,2.482024,-0.1947636,-0.2160383,2.575,-0.02029513,0.420447,2.50495,0.02900885,0.1340074,2.509336,0.07652437,-0.1985416,2.473495,-0.09592391,0.9338542,2.480349
72057594037930762,0,0.5124878,2589.813,-0.08131389,0.4123822,2.535398,-0.08771062,1.128368,2.438861,-0.2150147,0.8847183,2.426088,-0.2089099,0.7094321,2.341077,-0.0211197,0.6528462,2.354877,-0.003082743,0.650952,2.358586,0.0377414,0.9260645,2.456557,0.006233542,0.760597,2.367246,-0.1464344,0.7336401,2.316237,-0.1870752,0.7183512,2.328685,-0.1376952,0.4026754,2.490972,-0.1107178,0.16105,2.492481,-0.1886532,-0.2187241,2.575391,-0.02274125,0.4212674,2.507537,0.02965859,0.09370896,2.503802,0.07559057,-0.1955802,2.456085,-0.09712634,0.9346727,2.482615
72057594037930762,0,0.5124878,2589.817,-0.08131389,0.4123822,2.535398,-0.08771062,1.128368,2.438861,-0.2150147,0.8847183,2.426088,-0.2089099,0.7094321,2.341077,-0.0211197,0.6528462,2.354877,-0.003082743,0.650952,2.358586,0.0377414,0.9260645,2.456557,0.006233542,0.760597,2.367246,-0.1464344,0.7336401,2.316237,-0.1870752,0.7183512,2.328685,-0.1376952,0.4026754,2.490972,-0.1107178,0.16105,2.492481,-0.1886532,-0.2187241,2.575391,-0.02274125,0.4212674,2.507537,0.02965859,0.09370896,2.503802,0.07559057,-0.1955802,2.456085,-0.09712634,0.9346727,2.482615
72057594037930762,0,0.5124878,2589.821,-0.08131389,0.4123822,2.535398,-0.08771062,1.128368,2.438861,-0.2150147,0.8847183,2.426088,-0.2089099,0.7094321,2.341077,-0.0211197,0.6528462,2.354877,-0.003082743,0.650952,2.358586,0.0377414,0.9260645,2.456557,0.006233542,0.760597,2.367246,-0.1464344,0.7336401,2.316237,-0.1870752,0.7183512,2.328685,-0.1376952,0.4026754,2.490972,-0.1107178,0.16105,2.492481,-0.1886532,-0.2187241,2.575391,-0.02274125,0.4212674,2.507537,0.02965859,0.09370896,2.503802,0.07559057,-0.1955802,2.456085,-0.09712634,0.9346727,2.482615
72057594037930762,0,0.5124878,2589.825,-0.08131389,0.4123822,2.535398,-0.08771062,1.128368,2.438861,-0.2150147,0.8847183,2.426088,-0.2089099,0.7094321,2.341077,-0.0211197,0.6528462,2.354877,-0.003082743,0.650952,2.358586,0.0377414,0.9260645,2.456557,0.006233542,0.760597,2.367246,-0.1464344,0.7336401,2.316237,-0.1870752,0.7183512,2.328685,-0.1376952,0.4026754,2.490972,-0.1107178,0.16105,2.492481,-0.1886532,-0.2187241,2.575391,-0.02274125,0.4212674,2.507537,0.02965859,0.09370896,2.503802,0.07559057,-0.1955802,2.456085,-0.09712634,0.9346727,2.482615
72057594037930762,0,0.5124878,2589.829,-0.08131389,0.4123822,2.535398,-0.08771062,1.128368,2.438861,-0.2150147,0.8847183,2.426088,-0.2089099,0.7094321,2.341077,-0.0211197,0.6528462,2.354877,-0.003082743,0.650952,2.358586,0.0377414,0.9260645,2.456557,0.006233542,0.760597,2.367246,-0.1464344,0.7336401,2.316237,-0.1870752,0.7183512,2.328685,-0.1376952,0.4026754,2.490972,-0.1107178,0.16105,2.492481,-0.1886532,-0.2187241,2.575391,-0.02274125,0.4212674,2.507537,0.02965859,0.09370896,2.503802,0.07559057,-0.1955802,2.456085,-0.09712634,0.9346727,2.482615
72057594037930762,0,0.5124878,2589.838,-0.08131389,0.4123822,2.535398,-0.08771062,1.128368,2.438861,-0.2150147,0.8847183,2.426088,-0.2089099,0.7094321,2.341077,-0.0211197,0.6528462,2.354877,-0.003082743,0.650952,2.358586,0.0377414,0.9260645,2.456557,0.006233542,0.760597,2.367246,-0.1464344,0.7336401,2.316237,-0.1870752,0.7183512,2.328685,-0.1376952,0.4026754,2.490972,-0.1107178,0.16105,2.492481,-0.1886532,-0.2187241,2.575391,-0.02274125,0.4212674,2.507537,0.02965859,0.09370896,2.503802,0.07559057,-0.1955802,2.456085,-0.09712634,0.9346727,2.482615
72057594037930762,0,0.5124878,2589.842,-0.08131389,0.4123822,2.535398,-0.08771062,1.128368,2.438861,-0.2150147,0.8847183,2.426088,-0.2089099,0.7094321,2.341077,-0.0211197,0.6528462,2.354877,-0.003082743,0.650952,2.358586,0.0377414,0.9260645,2.456557,0.006233542,0.760597,2.367246,-0.1464344,0.7336401,2.316237,-0.1870752,0.7183512,2.328685,-0.1376952,0.4026754,2.490972,-0.1107178,0.16105,2.492481,-0.1886532,-0.2187241,2.575391,-0.02274125,0.4212674,2.507537,0.02965859,0.09370896,2.503802,0.07559057,-0.1955802,2.456085,-0.09712634,0.9346727,2.482615
72057594037930762,0,0.5121424,2589.847,-0.09041734,0.4109936,2.542821,-0.09231834,1.129278,2.443229,-0.2281096,0.8916346,2.44151,-0.2149838,0.7087827,2.347712,-0.01747966,0.6550901,2.358065,-0.0008283567,0.6478379,2.360781,0.03645185,0.9250315,2.457554,0.006686025,0.7639925,2.37368,-0.08397033,0.6332361,2.343948,-0.133716,0.6439005,2.351367,-0.1478627,0.4031109,2.500205,-0.1256591,0.1539102,2.511925,-0.1868727,-0.2183579,2.579866,-0.03081133,0.4182805,2.513443,0.03039179,0.07947588,2.506179,0.07242385,-0.2005977,2.46252,-0.1015617,0.9345857,2.488537
72057594037930762,0,0.5121424,2589.851,-0.09041734,0.4109936,2.542821,-0.09231834,1.129278,2.443229,-0.2281096,0.8916346,2.44151,-0.2149838,0.7087827,2.347712,-0.01747966,0.6550901,2.358065,-0.0008283567,0.6478379,2.360781,0.03645185,0.9250315,2.457554,0.006686025,0.7639925,2.37368,-0.08397033,0.6332361,2.343948,-0.133716,0.6439005,2.351367,-0.1478627,0.4031109,2.500205,-0.1256591,0.1539102,2.511925,-0.1868727,-0.2183579,2.579866,-0.03081133,0.4182805,2.513443,0.03039179,0.07947588,2.506179,0.07242385,-0.2005977,2.46252,-0.1015617,0.9345857,2.488537
72057594037930762,0,0.5121424,2589.855,-0.09041734,0.4109936,2.542821,-0.09231834,1.129278,2.443229,-0.2281096,0.8916346,2.44151,-0.2149838,0.7087827,2.347712,-0.01747966,0.6550901,2.358065,-0.0008283567,0.6478379,2.360781,0.03645185,0.9250315,2.457554,0.006686025,0.7639925,2.37368,-0.08397033,0.6332361,2.343948,-0.133716,0.6439005,2.351367,-0.1478627,0.4031109,2.500205,-0.1256591,0.1539102,2.511925,-0.1868727,-0.2183579,2.579866,-0.03081133,0.4182805,2.513443,0.03039179,0.07947588,2.506179,0.07242385,-0.2005977,2.46252,-0.1015617,0.9345857,2.488537
72057594037930762,0,0.5121424,2589.859,-0.09041734,0.4109936,2.542821,-0.09231834,1.129278,2.443229,-0.2281096,0.8916346,2.44151,-0.2149838,0.7087827,2.347712,-0.01747966,0.6550901,2.358065,-0.0008283567,0.6478379,2.360781,0.03645185,0.9250315,2.457554,0.006686025,0.7639925,2.37368,-0.08397033,0.6332361,2.343948,-0.133716,0.6439005,2.351367,-0.1478627,0.4031109,2.500205,-0.1256591,0.1539102,2.511925,-0.1868727,-0.2183579,2.579866,-0.03081133,0.4182805,2.513443,0.03039179,0.07947588,2.506179,0.07242385,-0.2005977,2.46252,-0.1015617,0.9345857,2.488537
72057594037930762,0,0.5121424,2589.863,-0.09041734,0.4109936,2.542821,-0.09231834,1.129278,2.443229,-0.2281096,0.8916346,2.44151,-0.2149838,0.7087827,2.347712,-0.01747966,0.6550901,2.358065,-0.0008283567,0.6478379,2.360781,0.03645185,0.9250315,2.457554,0.006686025,0.7639925,2.37368,-0.08397033,0.6332361,2.343948,-0.133716,0.6439005,2.351367,-0.1478627,0.4031109,2.500205,-0.1256591,0.1539102,2.511925,-0.1868727,-0.2183579,2.579866,-0.03081133,0.4182805,2.513443,0.03039179,0.07947588,2.506179,0.07242385,-0.2005977,2.46252,-0.1015617,0.9345857,2.488537
72057594037930762,0,0.5121424,2589.867,-0.09041734,0.4109936,2.542821,-0.09231834,1.129278,2.443229,-0.2281096,0.8916346,2.44151,-0.2149838,0.7087827,2.347712,-0.01747966,0.6550901,2.358065,-0.0008283567,0.6478379,2.360781,0.03645185,0.9250315,2.457554,0.006686025,0.7639925,2.37368,-0.08397033,0.6332361,2.343948,-0.133716,0.6439005,2.351367,-0.1478627,0.4031109,2.500205,-0.1256591,0.1539102,2.511925,-0.1868727,-0.2183579,2.579866,-0.03081133,0.4182805,2.513443,0.03039179,0.07947588,2.506179,0.07242385,-0.2005977,2.46252,-0.1015617,0.9345857,2.488537
