0,START,2017-10-09_13-26-02,11757.16
2,SKELE_ENTER,skele_72057594037988841,11757.16
6,MG_START,minigame_0_LEVERHERO&2017-10-09_13-26-02,11757.16
5,PIC_CHOSEN,pic_rainbows1&2017-10-09_13-26-02,11757.16
2,SKELE_ENTER,skele_72057594037988880&2017-10-09_13-26-43,11798.99
2,SKELE_ENTER,skele_72057594037988972&2017-10-09_13-26-53,11808.42
4,NEW_MAIN_SKELE,skele_72057594037988972&2017-10-09_13-26-53,11808.44
3,SKELE_EXIT,skele_72057594037988972&2017-10-09_13-26-55,11810.42
2,SKELE_ENTER,skele_72057594037988976&2017-10-09_13-26-55,11811
4,NEW_MAIN_SKELE,skele_72057594037988976&2017-10-09_13-26-55,11811.02
3,SKELE_EXIT,skele_72057594037988880&2017-10-09_13-26-56,11811.63
7,MG_END,minigame_0_LEVERHERO&2017-10-09_13-27-34,11849.64
3,SKELE_EXIT,skele_72057594037988976&2017-10-09_13-27-43,11858.39
1,END,2017-10-09_13-27-44,11859.94
